11563,1,1250000
11564,1,98540
11565,1,1250000
11566,1,55060
11567,1,1250000
11568,1,328980
11569,1,55420
11570,1,35160
11571,1,838440
11572,1,127020
11573,1,1250000
11574,1,38140
11575,1,329140
11576,1,134760
11577,1,142120
11578,1,1250000
11579,1,574140
11580,1,254860
11581,1,31140
11582,1,111380
11583,1,279020
11584,1,149460
11585,1,169400
11586,1,161220
11587,1,47060
11588,1,54180
11589,1,233720
11590,1,379860
11591,1,1250000
11592,1,57720
11593,1,219680
11594,1,1250000
11595,1,97880
11596,1,116520
11597,1,543320
11598,1,761920
11599,1,135120
11600,1,328080
11601,1,69440
11602,1,222920
11603,1,1250000
11604,1,121120
11605,1,66300
11606,1,22900
11607,1,105520
11608,1,173920
11609,1,186420
11610,1,50100
11611,1,93520
11612,1,68220
11613,1,40480
11614,1,440800
11615,1,1250000
11616,1,532720
11617,1,1250000
11618,1,1250000
11619,1,112920
11620,1,1250000
11621,1,124460
11622,1,65720
11623,1,191360
11624,1,293860
11625,1,84640
11626,1,18080
11627,1,1250000
11628,1,365000
11629,1,130260
11630,1,169940
11631,1,324440
11632,1,28960
11633,1,1250000
11634,1,104820
11635,1,278340
11636,1,725940
11637,1,164360
11638,1,194080
11639,1,1250000
11640,1,12340
11641,1,88540
11642,1,268500
11643,1,147000
11644,1,1250000
11645,1,55760
11646,1,109880
11647,1,188640
11648,1,286220
11649,1,1250000
11650,1,249520
11651,1,149360
11652,1,1250000
11653,1,191340
11654,1,356960
11655,1,1152020
11656,1,1250000
11657,1,73500
11658,1,28980
11659,1,612240
11660,1,1250000
11661,1,100720
11662,1,24080
11663,1,1250000
11664,1,119700
11665,1,1250000
11666,1,620480
11667,1,244460
11668,1,295940
11669,1,126380
11670,1,49620
11671,1,176940
11672,1,33700
11673,1,97560
11674,1,13300
11675,1,12240
11676,1,75180
11677,1,59640
11678,1,75600
11679,1,18880
11680,1,1250000
11681,1,131420
11682,1,191800
11683,1,376580
11684,1,452400
11685,1,958720
11686,1,199280
11687,1,297880
11688,1,182100
11689,1,75320
11690,1,163040
11691,1,1250000
11692,1,200020
11693,1,24080
11694,1,108340
11695,1,468980
11696,1,1250000
11697,1,24940
11698,1,18520
11699,1,50760
11700,1,171660
11701,1,1250000
11702,1,165320
11703,1,494140
11704,1,36980
11705,1,235360
11706,1,40780
11707,1,80720
11708,1,24460
11709,1,1250000
11710,1,1250000
11711,1,560
11712,1,1250000
11713,1,104560
11714,1,23460
11715,1,172220
11716,1,93040
11717,1,226240
11718,1,59280
11719,1,224420
11720,1,14760
11721,1,69340
11722,1,445900
11723,1,116900
11724,1,45760
11725,1,217000
11726,1,53560
11727,1,218920
11728,1,315080
11729,1,1250000
11730,1,216360
11731,1,118040
11732,1,1250000
11733,1,133020
11734,1,37240
11735,1,87720
11736,1,1250000
11737,1,667620
11738,1,1250000
11739,1,60920
11740,1,629120
11741,1,381640
11742,1,135200
11743,1,40640
11744,1,144880
11745,1,1250000
11746,1,1250000
11747,1,388180
11748,1,358220
11749,1,421720
11750,1,253980
11751,1,95060
11752,1,174680
11753,1,390900
11754,1,1250000
11755,1,62260
11756,1,319920
11757,1,1250000
11758,1,68260
11759,1,100600
11760,1,187040
11761,1,101460
11762,1,1250000
11763,1,57800
11764,1,195560
11765,1,1250000
11766,1,38700
11767,1,19360
11768,1,54420
11769,1,5100
11770,1,110100
11771,1,63020
11772,1,288160
11773,1,144540
11774,1,761720
11775,1,132000
11776,1,50240
11777,1,119940
11778,1,472780
11779,1,438780
11780,1,315760
11781,1,1250000
11782,1,51820
11783,1,323640
11784,1,120620
11785,1,1250000
11786,1,150960
11787,1,191020
11788,1,1250000
11789,1,73040
11790,1,1250000
11791,1,1250000
11792,1,61540
11793,1,209880
11794,1,232360
11795,1,174760
11796,1,93580
11797,1,110920
11798,1,1250000
11799,1,349180
11800,1,72060
11801,1,209880
11802,1,1250000
11803,1,303880
11804,1,269660
11805,1,630540
11806,1,455780
11807,1,27460
11808,1,43920
11809,1,328040
11810,1,411360
11811,1,95620
11812,1,15240
11813,1,474860
11814,1,1250000
11815,1,56060
11816,1,143060
11817,1,1250000
11818,1,1250000
11819,1,212420
11820,1,99340
11821,1,23020
11822,1,124760
11823,1,155780
11824,1,437480
11825,1,119580
11826,1,111900
11827,1,177180
11828,1,42880
11829,1,84740
11830,1,126840
11831,1,62280
11832,1,1250000
11833,1,575040
11834,1,123000
11835,1,327200
11836,1,218220
11837,1,16700
11838,1,171300
11839,1,354440
11840,1,36960
11841,1,66140
11842,1,121860
11843,1,97740
11844,1,348300
11845,1,102360
11846,1,92100
11847,1,179240
11848,1,1250000
11849,1,167160
11850,1,1250000
11851,1,152580
11852,1,64140
11853,1,118800
11854,1,1250000
11855,1,158400
11856,1,1250000
11857,1,47580
11858,1,271640
11859,1,39880
11860,1,61100
11861,1,41600
11862,1,112580
11863,1,944480
11864,1,338980
11865,1,395020
11866,1,51180
11867,1,1250000
11868,1,382880
11869,1,1250000
11870,1,258520
11871,1,97920
11872,1,428000
11873,1,195580
11874,1,288440
11875,1,1250000
11876,1,64940
11877,1,1250000
11878,1,91180
11879,1,1250000
11880,1,180180
11881,1,78160
11882,1,183240
11883,1,164900
11884,1,147820
11885,1,83620
11886,1,95160
11887,1,67220
11888,1,87880
11889,1,53480
11890,1,154620
11891,1,142460
11892,1,137580
11893,1,79600
11894,1,1250000
11895,1,126860
11896,1,39240
11897,1,113700
11898,1,1250000
11899,1,4800
11900,1,157460
11901,1,363360
11902,1,1250000
11903,1,354020
11904,1,136260
11905,1,571040
11906,1,253020
11907,1,100280
11908,1,47560
11909,1,112020
11910,1,69080
11911,1,88680
11912,1,55440
11913,1,29060
11914,1,1250000
11915,1,99660
11916,1,1250000
11917,1,114460
11918,1,136000
11919,1,48160
11920,1,17880
11921,1,671240
11922,1,27360
11923,1,489740
11924,1,1250000
11925,1,25860
11926,1,1250000
11927,1,95500
11928,1,64000
11929,1,20500
11930,1,81380
11931,1,58100
11932,1,130580
11933,1,213420
11934,1,414080
11935,1,263020
11936,1,254640
11937,1,195720
11938,1,12660
11939,1,457000
11940,1,364580
11941,1,369060
11942,1,31000
11943,1,85600
11944,1,26140
11945,1,110200
11946,1,74840
11947,1,96820
11948,1,1250000
11949,1,407420
11950,1,895880
11951,1,1250000
11952,1,464260
11953,1,65220
11954,1,96380
11955,1,1250000
11956,1,29400
11957,1,405100
11958,1,5940
11959,1,25540
11960,1,1400
11961,1,91000
11962,1,94020
11963,1,206180
11964,1,457640
11965,1,26820
11966,1,241040
11967,1,152180
11968,1,102800
11969,1,435240
11970,1,157700
11971,1,94840
11972,1,19720
11973,1,1250000
11974,1,81640
11975,1,66020
11976,1,103520
11977,1,101240
11978,1,213840
11979,1,150480
11980,1,128460
11981,1,156940
11982,1,1250000
11983,1,104900
11984,1,1250000
11985,1,38180
11986,1,77520
11987,1,12300
11988,1,102060
11989,1,35500
11990,1,124040
11991,1,16880
11992,1,36820
11993,1,38140
11994,1,1250000
11995,1,85260
11996,1,452740
11997,1,410180
11998,1,96060
11999,1,59340
12000,1,901500
12001,1,160980
12002,1,45160
12003,1,23020
12004,1,61120
12005,1,352080
12006,1,86740
12007,1,191080
12008,1,35880
12009,1,150680
12010,1,171620
12011,1,681840
12012,1,186200
12013,1,82440
12014,1,176140
12015,1,518560
12016,1,77620
12017,1,35380
12018,1,23900
12019,1,13260
12020,1,851920
12021,1,1250000
12022,1,205080
12023,1,115200
12024,1,46120
12025,1,28320
12026,1,281580
12027,1,84900
12028,1,1250000
12029,1,532980
12030,1,140
12031,1,13020
12032,1,176840
12033,1,1250000
12034,1,290620
12035,1,259740
12036,1,96500
12037,1,132380
12038,1,79960
12039,1,214280
12040,1,427460
12041,1,233100
12042,1,60540
12043,1,50560
12044,1,1250000
12045,1,200320
12046,1,699180
12047,1,1250000
12048,1,159600
12049,1,15560
12050,1,1250000
12051,1,73420
12052,1,1250000
12053,1,204100
12054,1,101260
12055,1,1250000
12056,1,282360
12057,1,95820
12058,1,41720
12059,1,58820
12060,1,93920
12061,1,188240
12062,1,158740
12063,1,216320
12064,1,181580
12065,1,1250000
12066,1,1250000
12067,1,50340
12068,1,153820
12069,1,36600
12070,1,277740
12071,1,210680
12072,1,1250000
12073,1,24660
12074,1,191280
12075,1,375160
12076,1,303180
12077,1,914500
12078,1,173400
12079,1,251140
12080,1,11440
12081,1,14920
12082,1,57040
12083,1,45200
12084,1,286160
12085,1,152760
12086,1,331800
12087,1,59600
12088,1,287560
12089,1,308820
12090,1,1920
12091,1,19700
12092,1,90900
12093,1,848680
12094,1,264660
12095,1,107860
12096,1,2640
12097,1,1035320
12098,1,14260
12099,1,50420
12100,1,80080
12101,1,246700
12102,1,270680
12103,1,49020
12104,1,9680
12105,1,58960
12106,1,282300
12107,1,1250000
12108,1,61420
12109,1,105620
12110,1,81760
12111,1,1250000
12112,1,57420
12113,1,164320
12114,1,104240
12115,1,59360
12116,1,65480
12117,1,159400
12118,1,497940
12119,1,92660
12120,1,130420
12121,1,16000
12122,1,6440
12123,1,1163540
12124,1,387220
12125,1,1250000
12126,1,162220
12127,1,291120
12128,1,401120
12129,1,60740
12130,1,232840
12131,1,122140
12132,1,1250000
12133,1,343340
12134,1,556880
12135,1,330160
12136,1,229300
12137,1,779340
12138,1,690300
12139,1,285280
12140,1,243000
12141,1,1250000
12142,1,476940
12143,1,145100
12144,1,164760
12145,1,97280
12146,1,78940
12147,1,176640
12148,1,70080
12149,1,9860
12150,1,1250000
12151,1,193940
12152,1,410520
12153,1,184060
12154,1,501740
12155,1,361580
12156,1,250460
12157,1,149900
12158,1,36440
12159,1,115020
12160,1,4580
12161,1,215800
12162,1,126000
12163,1,205960
12164,1,72420
12165,1,1250000
12166,1,222060
12167,1,1250000
12168,1,48800
12169,1,214460
12170,1,686900
12171,1,1250000
12172,1,1250000
12173,1,147820
12174,1,75600
12175,1,90080
12176,1,127620
12177,1,283800
12178,1,281980
12179,1,242120
12180,1,424520
12181,1,247680
12182,1,144080
12183,1,86300
12184,1,1250000
12185,1,539240
12186,1,94820
12187,1,98500
12188,1,148420
12189,1,1250000
12190,1,234160
12191,1,163660
12192,1,223780
12193,1,471980
12194,1,37120
12195,1,92740
12196,1,149280
12197,1,146140
12198,1,194600
12199,1,1250000
12200,1,182320
12201,1,50860
12202,1,76180
12203,1,146020
12204,1,306660
12205,1,79780
12206,1,722940
12207,1,510460
12208,1,398900
12209,1,856020
12210,1,166380
12211,1,55060
12212,1,60740
12213,1,126580
12214,1,135060
12215,1,29800
12216,1,105660
12217,1,298260
12218,1,358920
12219,1,47500
12220,1,154980
12221,1,18440
12222,1,67760
12223,1,1250000
12224,1,1250000
12225,1,406340
12226,1,204980
12227,1,51080
12228,1,143560
12229,1,1250000
12230,1,1250000
12231,1,86700
12232,1,1250000
12233,1,214840
12234,1,50160
12235,1,159160
12236,1,24120
12237,1,53640
12238,1,59700
12239,1,1250000
12240,1,835600
12241,1,223860
12242,1,479440
12243,1,65240
12244,1,1250000
12245,1,45640
12246,1,60360
12247,1,163140
12248,1,16700
12249,1,71980
12250,1,27780
12251,1,122620
12252,1,1250000
12253,1,640860
12254,1,61540
12255,1,1250000
12256,1,58800
12257,1,92100
12258,1,1250000
12259,1,1250000
12260,1,1250000
12261,1,464540
12262,1,117440
12263,1,70260
12264,1,39420
12265,1,317140
12266,1,838480
12267,1,213180
12268,1,14060
12269,1,40420
12270,1,26040
12271,1,36300
12272,1,758100
12273,1,563980
12274,1,96020
12275,1,305340
12276,1,99360
12277,1,567760
12278,1,129920
12279,1,351640
12280,1,140580
12281,1,1250000
12282,1,1250000
12283,1,1250000
12284,1,1250000
12285,1,45580
12286,1,35520
12287,1,184840
12288,1,66220
12289,1,25280
12290,1,251160
12291,1,296800
12292,1,81800
12293,1,244260
12294,1,105680
12295,1,940340
12296,1,90180
12297,1,66400
12298,1,679620
12299,1,1250000
12300,1,1250000
12301,1,44180
12302,1,433420
12303,1,543940
12304,1,64740
12305,1,114880
12306,1,1250000
12307,1,116700
12308,1,129060
12309,1,1250000
12310,1,98160
12311,1,27640
12312,1,98040
12313,1,195920
12314,1,390900
12315,1,164200
12316,1,130800
12317,1,41800
12318,1,197240
12319,1,1250000
12320,1,141260
12321,1,311100
12322,1,437660
12323,1,1250000
12324,1,27300
12325,1,12340
12326,1,1250000
12327,1,82260
12328,1,55900
12329,1,196960
12330,1,158720
12331,1,130500
12332,1,321880
12333,1,380260
12334,1,91000
12335,1,415640
12336,1,1250000
12337,1,1250000
12338,1,1250000
12339,1,171700
12340,1,27480
12341,1,1250000
12342,1,60740
12343,1,54420
12344,1,18420
12345,1,512480
12346,1,318820
12347,1,101440
12348,1,166740
12349,1,250100
12350,1,162200
12351,1,61080
12352,1,31160
12353,1,75720
12354,1,218240
12355,1,54140
12356,1,45240
12357,1,203160
12358,1,17320
12359,1,112580
12360,1,98640
12361,1,27780
12362,1,191920
12363,1,32220
12364,1,194080
12365,1,97920
12366,1,60600
12367,1,53980
12368,1,461820
12369,1,1250000
12370,1,94180
12371,1,205200
12372,1,375360
12373,1,147140
12374,1,164640
12375,1,63880
12376,1,186520
12377,1,267120
12378,1,1250000
12379,1,75160
12380,1,108420
12381,1,1120
12382,1,1250000
12383,1,140380
12384,1,88940
12385,1,64080
12386,1,149300
12387,1,69520
12388,1,1250000
12389,1,193020
12390,1,271520
12391,1,75780
12392,1,38240
12393,1,123560
12394,1,197820
12395,1,281420
12396,1,220800
12397,1,62480
12398,1,266820
12399,1,1250000
12400,1,2340
12401,1,660300
12402,1,88640
12403,1,41820
12404,1,4280
12405,1,227320
12406,1,1250000
12407,1,1250000
12408,1,160440
12409,1,108860
12410,1,29140
12411,1,17840
12412,1,85160
12413,1,23680
12414,1,41980
12415,1,272280
12416,1,1250000
12417,1,150400
12418,1,122920
12419,1,223600
12420,1,71380
12421,1,464060
12422,1,112640
12423,1,70200
12424,1,297120
12425,1,604260
12426,1,82720
12427,1,53420
12428,1,33420
12429,1,8340
12430,1,87500
12431,1,4000
12432,1,221820
12433,1,17600
12434,1,53120
12435,1,216660
12436,1,419640
12437,1,1250000
12438,1,434760
12439,1,26980
12440,1,97400
12441,1,902860
12442,1,32100
12443,1,93800
12444,1,87840
12445,1,163560
12446,1,216920
12447,1,39640
12448,1,90120
12449,1,1250000
12450,1,253800
12451,1,263620
12452,1,52820
12453,1,167620
12454,1,97160
12455,1,491440
12456,1,69320
12457,1,167680
12458,1,203280
12459,1,64060
12460,1,72500
12461,1,17500
12462,1,1250000
12463,1,35080
12464,1,213840
12465,1,76320
12466,1,123980
12467,1,136600
12468,1,25960
12469,1,19300
12470,1,881980
12471,1,47140
12472,1,238240
12473,1,64740
12474,1,116820
12475,1,251260
12476,1,180480
12477,1,111700
12478,1,164220
12479,1,94960
12480,1,26700
12481,1,426120
12482,1,27600
12483,1,39900
12484,1,752160
12485,1,200700
12486,1,122080
12487,1,1250000
12488,1,192660
12489,1,29200
12490,1,191660
12491,1,159860
12492,1,159340
12493,1,230080
12494,1,24080
12495,1,251420
12496,1,125460
12497,1,217800
12498,1,73120
12499,1,422280
12500,1,675820
12501,1,50060
12502,1,75320
12503,1,1054920
12504,1,1250000
12505,1,65840
12506,1,181060
12507,1,31440
12508,1,269500
12509,1,1250000
12510,1,296700
12511,1,814320
12512,1,240840
12513,1,85400
12514,1,1250000
12515,1,90000
12516,1,1250000
12517,1,1250000
12518,1,208620
12519,1,91120
12520,1,172480
12521,1,200600
12522,1,98920
12523,1,189940
12524,1,528540
12525,1,1250000
12526,1,31440
12527,1,1250000
12528,1,58400
12529,1,117600
12530,1,58260
12531,1,66440
12532,1,36700
12533,1,51320
12534,1,97080
12535,1,96200
12536,1,67760
12537,1,225260
12538,1,1250000
12539,1,80160
12540,1,67040
12541,1,155720
12542,1,86580
12543,1,1250000
12544,1,61360
12545,1,218460
12546,1,111280
12547,1,121540
12548,1,156860
12549,1,461780
12550,1,1118840
12551,1,275680
12552,1,60060
12553,1,1250000
12554,1,69000
12555,1,281020
12556,1,36200
12557,1,104240
12558,1,368900
12559,1,11560
12560,1,160980
12561,1,1250000
12562,1,148940
12563,1,97660
12564,1,204540
12565,1,68240
12566,1,1250000
12567,1,95680
12568,1,89200
12569,1,456760
12570,1,21940
12571,1,75680
12572,1,362300
12573,1,47420
12574,1,1250000
12575,1,257520
12576,1,365280
12577,1,35340
12578,1,104300
12579,1,55680
12580,1,29580
12581,1,184420
12582,1,340780
12583,1,33400
12584,1,64060
12585,1,151020
12586,1,308480
12587,1,194500
12588,1,53280
12589,1,286200
12590,1,218400
12591,1,47420
12592,1,15540
12593,1,142780
12594,1,124460
12595,1,223340
12596,1,67940
12597,1,108820
12598,1,87700
12599,1,93680
12600,1,215380
12601,1,98140
12602,1,63120
12603,1,269340
12604,1,544620
12605,1,89940
12606,1,390520
12607,1,355620
12608,1,69700
12609,1,115000
12610,1,189820
12611,1,1250000
12612,1,119880
12613,1,53080
12614,1,449180
12615,1,208320
12616,1,509900
12617,1,316840
12618,1,76960
12619,1,765400
12620,1,176460
12621,1,155180
12622,1,1250000
12623,1,325160
12624,1,370780
12625,1,121060
12626,1,475420
12627,1,1250000
12628,1,76880
12629,1,82340
12630,1,91100
12631,1,109300
12632,1,186060
12633,1,58040
12634,1,1250000
12635,1,1250000
12636,1,53640
12637,1,1250000
12638,1,1250000
12639,1,126300
12640,1,368420
12641,1,78800
12642,1,11160
12643,1,86860
12644,1,426820
12645,1,147100
12646,1,879260
12647,1,605480
12648,1,206820
12649,1,942040
12650,1,257320
12651,1,19300
12652,1,60960
12653,1,1250000
12654,1,372580
12655,1,270960
12656,1,118620
12657,1,24200
12658,1,399260
12659,1,465500
12660,1,18940
12661,1,146240
12662,1,125700
12663,1,15820
12664,1,140360
12665,1,134700
12666,1,66500
12667,1,43180
12668,1,35500
12669,1,77900
12670,1,424260
12671,1,452920
12672,1,356260
12673,1,1250000
12674,1,1250000
12675,1,38660
12676,1,605520
12677,1,168740
12678,1,488160
12679,1,8840
12680,1,26200
12681,1,1250000
12682,1,104240
12683,1,96140
12684,1,64240
12685,1,224680
12686,1,229220
12687,1,232360
12688,1,14180
12689,1,1250000
12690,1,37380
12691,1,289280
12692,1,8340
12693,1,115700
12694,1,1250000
12695,1,22860
12696,1,310880
12697,1,407600
12698,1,18520
12699,1,144000
12700,1,17400
12701,1,214560
12702,1,247560
12703,1,661300
12704,1,57520
12705,1,43520
12706,1,678820
12707,1,101960
12708,1,102520
12709,1,42380
12710,1,75900
12711,1,384760
12712,1,157500
12713,1,66860
12714,1,315000
12715,1,42240
12716,1,289420
12717,1,121020
12718,1,495460
12719,1,88920
12720,1,188540
12721,1,636680
12722,1,783160
12723,1,19200
12724,1,94500
12725,1,226320
12726,1,33000
12727,1,677680
12728,1,210860
12729,1,140260
12730,1,198780
12731,1,93540
12732,1,235840
12733,1,69280
12734,1,281740
12735,1,80500
12736,1,222140
12737,1,225680
12738,1,74800
12739,1,27980
12740,1,13480
12741,1,250260
12742,1,127600
12743,1,118300
12744,1,986120
12745,1,37280
12746,1,1250000
12747,1,67800
12748,1,140540
12749,1,116820
12750,1,77940
12751,1,635880
12752,1,81920
12753,1,751700
12754,1,136940
12755,1,417740
12756,1,35520
12757,1,166840
12758,1,101160
12759,1,157900
12760,1,84560
12761,1,48780
12762,1,190280
12763,1,764060
12764,1,96280
12765,1,399580
12766,1,68780
12767,1,224460
12768,1,121060
12769,1,22440
12770,1,141420
12771,1,75700
12772,1,14340
12773,1,151340
12774,1,74540
12775,1,173680
12776,1,213180
12777,1,1014340
12778,1,16440
12779,1,1250000
12780,1,634100
12781,1,170140
12782,1,131660
12783,1,162940
12784,1,393780
12785,1,524240
12786,1,167740
12787,1,135460
12788,1,54840
12789,1,166500
12790,1,92000
12791,1,1250000
12792,1,289120
12793,1,482420
12794,1,112020
12795,1,67740
12796,1,74540
12797,1,81540
12798,1,265920
12799,1,190880
12800,1,73620
12801,1,22300
12802,1,51460
12803,1,130640
12804,1,94500
12805,1,232840
12806,1,127060
12807,1,52580
12808,1,153500
12809,1,46280
12810,1,217780
12811,1,187640
12812,1,286680
12813,1,239820
12814,1,27740
12815,1,25420
12816,1,184500
12817,1,390380
12818,1,177860
12819,1,39420
12820,1,200600
12821,1,1250000
12822,1,41820
12823,1,378620
12824,1,664840
12825,1,1250000
12826,1,1250000
12827,1,174780
12828,1,1250000
12829,1,18040
12830,1,100360
12831,1,166560
12832,1,185820
12833,1,40460
12834,1,73180
12835,1,110200
12836,1,171500
12837,1,1250000
12838,1,52700
12839,1,270200
12840,1,166400
12841,1,1250000
12842,1,250120
12843,1,207200
12844,1,2740
12845,1,119340
12846,1,212600
12847,1,26700
12848,1,744320
12849,1,169700
12850,1,1250000
12851,1,72540
12852,1,362140
12853,1,129340
12854,1,162120
12855,1,1250000
12856,1,40020
12857,1,1250000
12858,1,86180
12859,1,246260
12860,1,175700
12861,1,54280
12862,1,289720
12863,1,245900
12864,1,77940
12865,1,197980
12866,1,21100
12867,1,1250000
12868,1,55000
12869,1,98560
12870,1,415320
12871,1,36360
12872,1,126740
12873,1,397300
12874,1,121740
12875,1,300620
12876,1,97360
12877,1,82040
12878,1,1250000
12879,1,123580
12880,1,50740
12881,1,1250000
12882,1,130020
12883,1,531160
12884,1,10640
12885,1,931380
12886,1,393880
12887,1,56620
12888,1,54340
12889,1,90300
12890,1,158580
12891,1,335320
12892,1,51800
12893,1,113320
12894,1,30260
12895,1,94280
12896,1,119520
12897,1,1250000
