6808,1,1160
6809,1,600
6810,1,80
6811,1,1000
6812,1,60
6813,1,140
6814,1,1000
6815,1,0
6816,1,80
6817,1,300
6818,1,10220
6819,1,120
6820,1,0
6821,1,80
6822,1,80
6823,1,2200
6824,1,1250000
6825,1,600
6826,1,1360
6827,1,55620
6828,1,700
6829,1,0
6830,1,0
6831,1,125200
6832,1,200
6833,1,640
6834,1,0
6835,1,272780
6836,1,240
6837,1,200
6838,1,0
6839,1,611700
6840,1,120
6841,1,1250000
6842,1,200
6843,1,254880
6844,1,1250000
6845,1,20
6846,1,400
6847,1,120
6848,1,0
6849,1,37920
6850,1,400
6851,1,600
6852,1,400
6853,1,3600
6854,1,0
6855,1,0
6856,1,0
6857,1,37080
6858,1,4380
6859,1,145900
6860,1,400
6861,1,5700
6862,1,0
6863,1,0
6864,1,0
6865,1,460
6866,1,0
6867,1,1250000
6868,1,520
6869,1,600
6870,1,1250000
6871,1,0
6872,1,40
6873,1,0
6874,1,0
6875,1,0
6876,1,88660
6877,1,1800
6878,1,2400
6879,1,20
6880,1,1540
6881,1,0
6882,1,21880
6883,1,0
6884,1,80
6885,1,0
6886,1,0
6887,1,1250000
6888,1,39780
6889,1,73540
6890,1,120
6891,1,1580
6892,1,75160
6893,1,1200
6894,1,240
6895,1,864020
6896,1,600
6897,1,240
6898,1,120
6899,1,40
6900,1,680
6901,1,100
6902,1,400
6903,1,198200
6904,1,0
6905,1,0
6906,1,400
6907,1,0
6908,1,40
6909,1,280
6910,1,360
6911,1,320
6912,1,0
6913,1,380
6914,1,55560
6915,1,0
6916,1,511860
6917,1,700
6918,1,500
6919,1,120
6920,1,120
6921,1,2800
6922,1,0
6923,1,209320
6924,1,0
6925,1,80
6926,1,275480
6927,1,400
6928,1,800
6929,1,198740
6930,1,400
6931,1,0
6932,1,400
6933,1,0
6934,1,2400
6935,1,140
6936,1,21780
6937,1,392420
6938,1,60
6939,1,0
6940,1,900
6941,1,7440
6942,1,3760
6943,1,1640
6944,1,700
6945,1,1600
6946,1,1250000
6947,1,80
6948,1,3360
6949,1,0
6950,1,0
6951,1,1250000
6952,1,0
6953,1,120
6954,1,140
6955,1,0
6956,1,159100
6957,1,240
6958,1,240
6959,1,2500
6960,1,160
6961,1,100
6962,1,124300
6963,1,100
6964,1,71180
6965,1,240
6966,1,100
6967,1,0
6968,1,1920
6969,1,0
6970,1,0
6971,1,29720
6972,1,560
6973,1,100
6974,1,1400
6975,1,91100
6976,1,425240
6977,1,48220
6978,1,273140
6979,1,0
6980,1,0
6981,1,1400
6982,1,0
6983,1,40
6984,1,2160
6985,1,500
6986,1,0
6987,1,600
6988,1,381820
6989,1,0
6990,1,0
6991,1,0
6992,1,0
6993,1,0
6994,1,145380
6995,1,240
6996,1,140
6997,1,0
6998,1,1122060
6999,1,300
7000,1,49640
7001,1,80
7002,1,0
7003,1,2040
7004,1,200
7005,1,0
7006,1,420
7007,1,1250000
7008,1,195700
7009,1,140
7010,1,520
7011,1,500
7012,1,234020
7013,1,40
7014,1,1250000
7015,1,137380
7016,1,0
7017,1,0
7018,1,0
7019,1,20
7020,1,89720
7021,1,1250000
7022,1,100
7023,1,0
7024,1,200
7025,1,74340
7026,1,0
7027,1,73760
7028,1,1250000
7029,1,214220
7030,1,0
7031,1,0
7032,1,1260
7033,1,2900
7034,1,2000
7035,1,180
7036,1,1240
7037,1,300
7038,1,55700
7039,1,0
7040,1,300
7041,1,1250000
7042,1,329880
7043,1,0
7044,1,140
7045,1,160
7046,1,478120
7047,1,21000
7048,1,280
7049,1,160
7050,1,0
7051,1,160
7052,1,300
7053,1,1250000
7054,1,52160
7055,1,0
7056,1,40
7057,1,100
7058,1,319200
7059,1,424780
7060,1,640
7061,1,321040
7062,1,120
7063,1,273060
7064,1,0
7065,1,280
7066,1,157240
7067,1,1250000
7068,1,300
7069,1,0
7070,1,0
7071,1,605360
7072,1,1400
7073,1,420
7074,1,140
7075,1,0
7076,1,220
7077,1,0
7078,1,4500
7079,1,157580
7080,1,296140
7081,1,1260
7082,1,0
7083,1,120
7084,1,171560
7085,1,85200
7086,1,0
7087,1,400
7088,1,0
7089,1,80
7090,1,720820
7091,1,360
7092,1,520
7093,1,1060
7094,1,78300
7095,1,433180
7096,1,70300
7097,1,68620
7098,1,0
7099,1,0
7100,1,920
7101,1,1250000
7102,1,0
7103,1,0
7104,1,1440
7105,1,520
7106,1,140
7107,1,80
7108,1,0
7109,1,120
7110,1,2200
7111,1,20
7112,1,105440
7113,1,291620
7114,1,0
7115,1,2280
7116,1,0
7117,1,80
7118,1,120
7119,1,1250000
7120,1,400
7121,1,0
7122,1,100
7123,1,120
7124,1,80
7125,1,165860
7126,1,1160
7127,1,320
7128,1,0
7129,1,400
7130,1,140
7131,1,100
7132,1,0
7133,1,0
7134,1,1000
7135,1,420
7136,1,79980
7137,1,4800
7138,1,280
7139,1,0
7140,1,40
7141,1,0
7142,1,2800
7143,1,3140
7144,1,500
7145,1,0
7146,1,560
7147,1,0
7148,1,1250000
7149,1,600
7150,1,0
7151,1,215780
7152,1,1250000
7153,1,15680
7154,1,400
7155,1,0
7156,1,0
7157,1,400
7158,1,13960
7159,1,120
7160,1,0
7161,1,3200
7162,1,120
7163,1,480
7164,1,0
7165,1,55960
7166,1,280
7167,1,0
7168,1,528560
7169,1,0
7170,1,6220
7171,1,0
7172,1,20
7173,1,28120
7174,1,148580
7175,1,1185900
7176,1,1000
7177,1,1400
7178,1,800
7179,1,2840
7180,1,79100
7181,1,71220
7182,1,301400
7183,1,106820
7184,1,400
7185,1,1100
7186,1,0
7187,1,160
7188,1,0
7189,1,700
7190,1,78240
7191,1,200
7192,1,2540
7193,1,18240
7194,1,0
7195,1,137140
7196,1,0
7197,1,720
7198,1,1320
7199,1,1250000
7200,1,129360
7201,1,160
7202,1,54320
7203,1,2000
7204,1,1250000
7205,1,0
7206,1,530420
7207,1,500
7208,1,40
7209,1,0
7210,1,240
7211,1,6000
7212,1,0
7213,1,40
7214,1,1000
7215,1,486140
7216,1,0
7217,1,0
7218,1,0
7219,1,840
7220,1,0
7221,1,100
7222,1,120
7223,1,60
7224,1,140
7225,1,0
7226,1,1360
7227,1,120
7228,1,120
7229,1,116900
7230,1,71540
7231,1,240
7232,1,260
7233,1,100
7234,1,1250000
7235,1,600
7236,1,990360
7237,1,280
7238,1,100
7239,1,206040
7240,1,200
7241,1,600
7242,1,100
7243,1,240
7244,1,680
7245,1,1250000
7246,1,56580
7247,1,5420
7248,1,0
7249,1,100
7250,1,258180
7251,1,162240
7252,1,100
7253,1,40
7254,1,2000
7255,1,0
7256,1,0
7257,1,40
7258,1,0
7259,1,200
7260,1,4160
7261,1,1500
7262,1,483760
7263,1,0
7264,1,2540
7265,1,0
7266,1,0
7267,1,80
7268,1,0
7269,1,0
7270,1,0
7271,1,240
7272,1,191240
7273,1,0
7274,1,140
7275,1,38940
7276,1,56960
7277,1,320
7278,1,400
7279,1,140
7280,1,120
7281,1,360
7282,1,200
7283,1,0
7284,1,800
7285,1,17580
7286,1,41240
7287,1,140
7288,1,0
7289,1,640
7290,1,1720
7291,1,980
7292,1,300
7293,1,288280
7294,1,9700
7295,1,0
7296,1,255480
7297,1,0
7298,1,1250000
7299,1,0
7300,1,64400
7301,1,0
7302,1,440
7303,1,1500
7304,1,0
7305,1,40
7306,1,0
7307,1,133720
7308,1,0
7309,1,160
7310,1,0
7311,1,2960
7312,1,1250000
7313,1,144400
7314,1,200
7315,1,40
7316,1,34320
7317,1,1130900
7318,1,189960
7319,1,306760
7320,1,0
7321,1,100
7322,1,900
7323,1,280
7324,1,0
7325,1,0
7326,1,600
7327,1,234640
7328,1,1760
7329,1,200
7330,1,60
7331,1,660
7332,1,200
7333,1,0
7334,1,220500
7335,1,520
7336,1,0
7337,1,20
7338,1,40
7339,1,1250000
7340,1,300
7341,1,120
7342,1,193980
7343,1,40
7344,1,0
7345,1,40
7346,1,1400
7347,1,200
7348,1,3400
7349,1,40
7350,1,185660
7351,1,600
7352,1,543900
7353,1,111640
7354,1,54320
7355,1,80
7356,1,1000
7357,1,1250000
7358,1,63460
7359,1,245520
7360,1,1250000
7361,1,3800
7362,1,540
7363,1,100
7364,1,36840
7365,1,1640
7366,1,260
7367,1,0
7368,1,46200
7369,1,0
7370,1,0
7371,1,60
7372,1,1250000
7373,1,261380
7374,1,200
7375,1,40
7376,1,100
7377,1,1250000
7378,1,517800
7379,1,0
7380,1,100
7381,1,130700
7382,1,0
7383,1,77700
7384,1,4200
7385,1,40
7386,1,120
7387,1,0
7388,1,0
7389,1,280
7390,1,480
7391,1,0
7392,1,640
7393,1,300
7394,1,0
7395,1,40
7396,1,200
7397,1,160
7398,1,40
7399,1,600
7400,1,0
7401,1,0
7402,1,1250000
7403,1,420
7404,1,133800
7405,1,120
7406,1,400
7407,1,2800
7408,1,0
7409,1,1000
7410,1,60180
7411,1,543040
7412,1,100
7413,1,0
7414,1,0
7415,1,360
7416,1,239920
7417,1,1250000
7418,1,280
7419,1,400
7420,1,120
7421,1,0
7422,1,40
7423,1,0
7424,1,0
7425,1,240
7426,1,280
7427,1,1250000
7428,1,120
7429,1,1200
7430,1,2600
7431,1,400
7432,1,0
7433,1,3280
7434,1,1000
7435,1,120
7436,1,120
7437,1,0
7438,1,0
7439,1,28020
7440,1,419000
7441,1,0
7442,1,0
7443,1,360
7444,1,40
7445,1,800
7446,1,1250000
7447,1,173320
7448,1,140
7449,1,0
7450,1,240
7451,1,1400
7452,1,20
7453,1,280
7454,1,100
7455,1,1320
7456,1,0
7457,1,65080
7458,1,0
7459,1,45400
7460,1,1250000
7461,1,235680
7462,1,40
7463,1,100
7464,1,100
7465,1,240
7466,1,620
7467,1,200
7468,1,1220
7469,1,0
7470,1,2500
7471,1,0
7472,1,1250000
7473,1,0
7474,1,420
7475,1,0
7476,1,140
7477,1,5700
7478,1,0
7479,1,140
7480,1,4800
7481,1,320
7482,1,253040
7483,1,49300
7484,1,152720
7485,1,0
7486,1,300
7487,1,0
7488,1,0
7489,1,120
7490,1,20260
7491,1,500
7492,1,360
7493,1,0
7494,1,1600
7495,1,500
7496,1,2000
7497,1,0
7498,1,600
7499,1,400
7500,1,2240
7501,1,120
7502,1,59280
7503,1,140
7504,1,0
7505,1,140
7506,1,20
7507,1,930720
7508,1,1250000
7509,1,120560
7510,1,146240
7511,1,80460
7512,1,1250000
7513,1,244660
7514,1,40
7515,1,1800
7516,1,236420
7517,1,0
7518,1,0
7519,1,1250000
7520,1,0
7521,1,18780
7522,1,1250000
7523,1,39360
7524,1,100
7525,1,20
7526,1,0
7527,1,40880
7528,1,41860
7529,1,140
7530,1,298880
7531,1,280
7532,1,38560
7533,1,454200
7534,1,37180
7535,1,120
7536,1,520
7537,1,800
7538,1,400
7539,1,2280
7540,1,497220
7541,1,60
7542,1,100
7543,1,1250000
7544,1,16140
7545,1,85660
7546,1,0
7547,1,0
7548,1,0
7549,1,1250000
7550,1,0
7551,1,20
7552,1,0
7553,1,972760
7554,1,1040
7555,1,420
7556,1,0
7557,1,1250000
7558,1,0
7559,1,0
7560,1,400
7561,1,80
7562,1,100
7563,1,1250000
7564,1,1250000
7565,1,0
7566,1,320
7567,1,783540
7568,1,120
7569,1,140
7570,1,118840
7571,1,896600
7572,1,0
7573,1,0
7574,1,80
7575,1,0
7576,1,100
7577,1,0
7578,1,320
7579,1,80
7580,1,0
7581,1,0
7582,1,1900
7583,1,91340
7584,1,1250000
7585,1,0
7586,1,0
7587,1,975940
7588,1,2200
7589,1,240
7590,1,0
7591,1,105560
7592,1,0
7593,1,0
7594,1,116020
7595,1,4200
7596,1,55740
7597,1,0
7598,1,18020
7599,1,460
7600,1,0
7601,1,500
7602,1,34420
7603,1,280
7604,1,120
7605,1,840
7606,1,0
7607,1,520
7608,1,0
7609,1,0
7610,1,120
7611,1,220
7612,1,0
7613,1,140
7614,1,280
7615,1,800
7616,1,0
7617,1,40
7618,1,0
7619,1,96100
7620,1,0
7621,1,140
7622,1,0
7623,1,0
7624,1,240
7625,1,180
7626,1,80
7627,1,1250000
7628,1,80
7629,1,0
7630,1,0
7631,1,0
7632,1,40
7633,1,83060
7634,1,1250000
7635,1,0
7636,1,1780
7637,1,120
7638,1,800
7639,1,144620
7640,1,900
7641,1,820
7642,1,0
7643,1,0
7644,1,80
7645,1,480
7646,1,200
7647,1,64260
7648,1,700
7649,1,40
7650,1,900
7651,1,0
7652,1,100
7653,1,136100
7654,1,416520
7655,1,2400
7656,1,120
7657,1,0
7658,1,240
7659,1,643300
7660,1,1200
7661,1,0
7662,1,34460
7663,1,159260
7664,1,0
7665,1,0
7666,1,1000
7667,1,31520
7668,1,0
7669,1,200
7670,1,40
7671,1,3480
7672,1,1250000
7673,1,840
7674,1,20
7675,1,1250000
7676,1,120
7677,1,240
7678,1,0
7679,1,184480
7680,1,0
7681,1,0
7682,1,1900
7683,1,1119920
7684,1,2220
7685,1,0
7686,1,0
7687,1,400
7688,1,75400
7689,1,234540
7690,1,60
7691,1,3000
7692,1,110760
7693,1,0
7694,1,0
7695,1,200
7696,1,200
7697,1,0
7698,1,4000
7699,1,820
7700,1,200
7701,1,269320
7702,1,120
7703,1,1500
7704,1,217060
7705,1,1250000
7706,1,0
7707,1,0
7708,1,13560
7709,1,146340
7710,1,160
7711,1,100
7712,1,0
7713,1,1400
7714,1,1250000
7715,1,526520
7716,1,60
7717,1,0
7718,1,424060
7719,1,730940
7720,1,0
7721,1,0
7722,1,0
7723,1,505060
7724,1,889500
7725,1,120
7726,1,40
7727,1,1250000
7728,1,160
7729,1,23700
7730,1,96240
7731,1,1560
7732,1,660100
7733,1,240
7734,1,640
7735,1,1540
7736,1,0
7737,1,0
7738,1,480
7739,1,120
7740,1,280
7741,1,360
7742,1,40
7743,1,36220
7744,1,0
7745,1,1560
7746,1,0
7747,1,192880
7748,1,0
7749,1,280
7750,1,0
7751,1,1097040
7752,1,0
7753,1,200
7754,1,1250000
7755,1,0
7756,1,1640
7757,1,0
7758,1,3200
7759,1,40
7760,1,0
7761,1,0
7762,1,2000
7763,1,209400
7764,1,521420
7765,1,720
7766,1,40
7767,1,1160
7768,1,0
7769,1,120
7770,1,1112300
7771,1,0
7772,1,186460
7773,1,140
7774,1,80
7775,1,208840
7776,1,20
7777,1,100
7778,1,400
7779,1,2500
7780,1,0
7781,1,162840
7782,1,1400
7783,1,0
7784,1,0
7785,1,420
7786,1,803540
7787,1,140
7788,1,0
7789,1,1250000
7790,1,520
7791,1,89820
7792,1,280
7793,1,920
7794,1,0
7795,1,0
7796,1,608800
7797,1,640
7798,1,840
7799,1,560
7800,1,0
7801,1,1250000
7802,1,1250000
7803,1,280
7804,1,0
7805,1,0
7806,1,1000
7807,1,0
7808,1,420
7809,1,3200
7810,1,140
7811,1,317600
7812,1,1840
7813,1,305760
7814,1,0
7815,1,60
7816,1,0
7817,1,280
7818,1,98660
7819,1,23740
7820,1,117560
7821,1,46620
7822,1,120
7823,1,600
7824,1,0
7825,1,0
7826,1,0
7827,1,1250000
7828,1,1000
7829,1,1124460
7830,1,120
7831,1,0
7832,1,240
7833,1,167460
7834,1,1300
7835,1,5040
7836,1,3200
7837,1,0
7838,1,40
7839,1,3200
7840,1,2000
7841,1,300
7842,1,463780
7843,1,100
7844,1,627780
7845,1,840
7846,1,1440
7847,1,240
7848,1,0
7849,1,120
7850,1,160
7851,1,32100
7852,1,700
7853,1,0
7854,1,1037100
7855,1,140
7856,1,140
7857,1,231400
7858,1,119420
7859,1,0
7860,1,0
7861,1,0
7862,1,300
7863,1,0
7864,1,1250000
7865,1,240
7866,1,520
7867,1,0
7868,1,1500
7869,1,0
7870,1,261440
7871,1,0
7872,1,1250000
7873,1,400
7874,1,0
7875,1,320
7876,1,40
7877,1,2500
7878,1,420
7879,1,200
7880,1,257820
7881,1,0
7882,1,80
7883,1,0
7884,1,120
7885,1,0
7886,1,1480
7887,1,0
7888,1,120
7889,1,0
7890,1,400
7891,1,337660
7892,1,1240
7893,1,1040
7894,1,153340
7895,1,160
7896,1,200
7897,1,20
7898,1,240
7899,1,0
7900,1,720
7901,1,1140
7902,1,100
7903,1,2180
7904,1,0
7905,1,260
7906,1,100
7907,1,0
7908,1,461220
7909,1,120
7910,1,294600
7911,1,212680
7912,1,300
7913,1,360
7914,1,600
7915,1,1250000
7916,1,0
7917,1,140
7918,1,0
7919,1,500
7920,1,520
7921,1,100
7922,1,900
7923,1,1250000
7924,1,1250000
7925,1,200
7926,1,0
7927,1,6160
7928,1,230220
7929,1,459300
7930,1,0
7931,1,20160
7932,1,0
7933,1,280
7934,1,0
7935,1,280
7936,1,300
7937,1,1250000
7938,1,400
7939,1,0
7940,1,0
7941,1,0
7942,1,0
7943,1,120
7944,1,80
7945,1,60
7946,1,600
7947,1,4000
7948,1,546380
7949,1,480
7950,1,760
7951,1,179880
7952,1,202500
7953,1,40
7954,1,60
7955,1,0
7956,1,0
7957,1,2640
7958,1,0
7959,1,80
7960,1,40320
7961,1,109840
7962,1,0
7963,1,280
7964,1,140
7965,1,131200
7966,1,1250000
7967,1,280
7968,1,120
7969,1,400
7970,1,763040
7971,1,43080
7972,1,0
7973,1,0
7974,1,0
7975,1,0
7976,1,162500
7977,1,281040
7978,1,40
7979,1,41320
7980,1,0
7981,1,0
7982,1,20
7983,1,0
7984,1,3200
7985,1,0
7986,1,400
7987,1,57180
7988,1,0
7989,1,56600
7990,1,300
7991,1,600
7992,1,60520
7993,1,600
7994,1,180
7995,1,500
7996,1,1250000
7997,1,226760
7998,1,600
7999,1,40740
8000,1,300
8001,1,71040
8002,1,1360
8003,1,400
8004,1,700
8005,1,0
8006,1,200
8007,1,40
8008,1,480
8009,1,0
8010,1,200
8011,1,3000
8012,1,0
8013,1,0
8014,1,0
8015,1,920
8016,1,1500
8017,1,350740
8018,1,20
8019,1,1120
8020,1,1250000
8021,1,100
8022,1,0
8023,1,1250000
8024,1,80
8025,1,240
8026,1,400
8027,1,140
8028,1,0
8029,1,0
8030,1,40
8031,1,250700
8032,1,140
8033,1,0
8034,1,1250000
8035,1,280
8036,1,120
8037,1,7480
8038,1,0
8039,1,71160
8040,1,40
8041,1,0
8042,1,0
8043,1,0
8044,1,160500
8045,1,0
8046,1,300
8047,1,100
8048,1,40
8049,1,0
8050,1,520
8051,1,1400
8052,1,600
8053,1,0
8054,1,0
8055,1,1250000
8056,1,0
8057,1,800
8058,1,360
8059,1,4760
8060,1,0
8061,1,9100
8062,1,20
8063,1,720
8064,1,336720
8065,1,1250000
8066,1,53460
8067,1,226400
8068,1,20
8069,1,368400
8070,1,1040
8071,1,0
8072,1,40
8073,1,100
8074,1,1250000
8075,1,200
8076,1,0
8077,1,240
8078,1,138320
8079,1,0
8080,1,120
8081,1,280
8082,1,74600
8083,1,177900
8084,1,0
8085,1,200
8086,1,640
8087,1,0
8088,1,100
8089,1,45600
8090,1,0
8091,1,101320
8092,1,80920
8093,1,200
8094,1,600
8095,1,700
8096,1,160
8097,1,13200
8098,1,400
8099,1,427220
8100,1,800
8101,1,0
8102,1,0
8103,1,1087420
8104,1,0
8105,1,0
8106,1,0
8107,1,120
8108,1,360
8109,1,0
8110,1,400
8111,1,0
8112,1,500
8113,1,420
8114,1,31540
8115,1,166600
8116,1,1500
8117,1,76320
8118,1,280
8119,1,1000
8120,1,0
8121,1,3120
8122,1,200
8123,1,1151640
8124,1,120
8125,1,205440
8126,1,80
8127,1,0
8128,1,0
8129,1,3020
8130,1,200
8131,1,0
8132,1,480
8133,1,0
8134,1,0
8135,1,0
8136,1,880
8137,1,720
8138,1,120
8139,1,189140
8140,1,320
8141,1,40
8142,1,80
8143,1,720
8144,1,300
8145,1,0
8146,1,0
8147,1,1250000
8148,1,100
8149,1,400
8150,1,200
8151,1,215900
8152,1,438780
8153,1,400
8154,1,700
8155,1,0
8156,1,100
8157,1,0
8158,1,500
8159,1,520
8160,1,80
8161,1,100
8162,1,1600
8163,1,40
8164,1,160
8165,1,20
8166,1,0
8167,1,80
8168,1,119340
8169,1,0
8170,1,1580
8171,1,1200
8172,1,720
8173,1,600
8174,1,0
8175,1,200
8176,1,0
8177,1,5020
8178,1,1250000
8179,1,3780
8180,1,0
8181,1,1250000
8182,1,240
8183,1,34940
8184,1,100
8185,1,300
8186,1,56660
8187,1,1100
8188,1,90120
8189,1,47560
8190,1,20
8191,1,40
8192,1,500
8193,1,0
8194,1,140
8195,1,148780
8196,1,420
8197,1,40
8198,1,240
8199,1,5600
8200,1,1250000
8201,1,200
8202,1,0
8203,1,2100
8204,1,360
8205,1,251400
8206,1,100
8207,1,0
8208,1,140
8209,1,2920
8210,1,80
8211,1,0
8212,1,0
8213,1,193100
8214,1,0
8215,1,280
8216,1,280
8217,1,390880
8218,1,1000
8219,1,1800
8220,1,40
8221,1,600
8222,1,400
8223,1,0
8224,1,0
8225,1,570460
8226,1,280
8227,1,0
8228,1,40
8229,1,535620
8230,1,400
8231,1,0
8232,1,0
8233,1,0
8234,1,0
8235,1,2160
8236,1,200
8237,1,20
8238,1,440
8239,1,226500
8240,1,0
8241,1,120
8242,1,140
8243,1,0
8244,1,1900
8245,1,100
8246,1,0
8247,1,243700
8248,1,69640
8249,1,1000
8250,1,1100
8251,1,420
8252,1,100
8253,1,124760
8254,1,1250000
8255,1,100
8256,1,1760
8257,1,1250000
8258,1,1920
8259,1,0
8260,1,1500
8261,1,0
8262,1,573060
8263,1,0
8264,1,0
8265,1,422800
8266,1,10820
8267,1,80
8268,1,500
8269,1,1250000
8270,1,1250000
8271,1,89820
8272,1,100920
8273,1,150000
8274,1,152060
8275,1,446360
8276,1,0
8277,1,1250000
8278,1,360
8279,1,0
8280,1,40
8281,1,580920
8282,1,0
8283,1,301740
8284,1,240
8285,1,2800
8286,1,0
8287,1,173740
8288,1,60
8289,1,0
8290,1,0
8291,1,1280
8292,1,0
8293,1,40
8294,1,0
8295,1,0
8296,1,60
8297,1,0
8298,1,40
8299,1,120
8300,1,0
8301,1,0
8302,1,140
8303,1,20
8304,1,0
8305,1,0
8306,1,960
8307,1,60
8308,1,400
8309,1,126540
8310,1,100
8311,1,40
8312,1,20
8313,1,0
8314,1,20
8315,1,100
8316,1,4160
8317,1,191740
8318,1,120
8319,1,100
8320,1,480
8321,1,400
8322,1,133280
8323,1,1250000
8324,1,0
8325,1,40
8326,1,120
8327,1,3500
8328,1,0
8329,1,432600
8330,1,200
8331,1,300
8332,1,131960
8333,1,542880
8334,1,0
8335,1,94860
8336,1,0
8337,1,120
8338,1,1250000
8339,1,420
8340,1,800
8341,1,100
8342,1,1000
8343,1,40
8344,1,200
8345,1,0
8346,1,0
8347,1,120
8348,1,640
8349,1,400
8350,1,396060
8351,1,1400
8352,1,182380
8353,1,0
8354,1,120
8355,1,0
8356,1,474220
8357,1,560
8358,1,200
8359,1,8320
8360,1,0
8361,1,140
8362,1,20
8363,1,240
8364,1,300
8365,1,0
8366,1,0
8367,1,880
8368,1,100
8369,1,1100
8370,1,0
8371,1,400
8372,1,500
8373,1,100
8374,1,0
8375,1,120
8376,1,0
8377,1,47040
8378,1,40
8379,1,140
8380,1,120
8381,1,2800
8382,1,900
8383,1,120
8384,1,80
8385,1,90020
8386,1,0
8387,1,334680
8388,1,57700
8389,1,140
8390,1,2500
8391,1,10400
8392,1,140
8393,1,1400
8394,1,2640
8395,1,217320
8396,1,400
8397,1,200
8398,1,2160
8399,1,280
8400,1,4100
8401,1,450600
8402,1,0
8403,1,0
8404,1,0
8405,1,1250000
8406,1,80
8407,1,0
8408,1,100
8409,1,200
8410,1,140
8411,1,1220
8412,1,0
8413,1,1250000
8414,1,200
8415,1,0
8416,1,0
8417,1,200
8418,1,0
8419,1,144120
8420,1,0
8421,1,1250000
8422,1,1340
8423,1,0
8424,1,40
8425,1,588500
8426,1,40
8427,1,0
8428,1,143300
8429,1,0
8430,1,20
8431,1,0
8432,1,0
8433,1,40
8434,1,2380
8435,1,1360
8436,1,120
8437,1,640
8438,1,140
8439,1,240
8440,1,0
8441,1,0
8442,1,2540
8443,1,0
8444,1,300
8445,1,900
8446,1,1140
8447,1,120
8448,1,240
8449,1,181160
8450,1,120
8451,1,4780
8452,1,97640
8453,1,56920
8454,1,0
8455,1,0
8456,1,80
8457,1,5100
8458,1,0
8459,1,109540
8460,1,0
8461,1,1040
8462,1,240
8463,1,120
8464,1,0
8465,1,40
8466,1,200
8467,1,480
8468,1,0
8469,1,0
8470,1,131540
8471,1,120
8472,1,0
8473,1,6940
8474,1,130000
8475,1,1250000
8476,1,0
8477,1,40
8478,1,4600
8479,1,1300
8480,1,120
8481,1,400
8482,1,400
8483,1,400
8484,1,240
8485,1,0
8486,1,1420
8487,1,1200
8488,1,2140
8489,1,200
8490,1,400
8491,1,280
8492,1,700
8493,1,380
8494,1,80
8495,1,0
8496,1,80
8497,1,0
8498,1,51840
8499,1,102460
8500,1,40
8501,1,0
8502,1,291640
8503,1,1250000
8504,1,1250000
8505,1,42680
8506,1,0
8507,1,62180
8508,1,120
8509,1,320
8510,1,0
8511,1,0
8512,1,0
8513,1,210560
8514,1,635540
8515,1,1540
8516,1,289100
8517,1,27420
8518,1,1250000
8519,1,760
8520,1,2800
8521,1,0
8522,1,1500
8523,1,200
8524,1,0
8525,1,321820
8526,1,40
8527,1,600
8528,1,0
8529,1,300
8530,1,0
8531,1,0
8532,1,40
8533,1,0
8534,1,128180
8535,1,0
8536,1,20
8537,1,900
8538,1,1250000
8539,1,0
8540,1,20
8541,1,100
8542,1,108240
8543,1,300
8544,1,20
8545,1,0
8546,1,396520
8547,1,700
8548,1,919860
8549,1,0
8550,1,0
8551,1,20
8552,1,2380
8553,1,0
8554,1,3380
8555,1,423400
8556,1,10860
8557,1,83400
8558,1,0
8559,1,0
8560,1,120
8561,1,491160
8562,1,0
8563,1,400
8564,1,42620
8565,1,0
8566,1,2360
8567,1,55020
8568,1,0
8569,1,1400
8570,1,4800
8571,1,325940
8572,1,117540
8573,1,0
8574,1,900
8575,1,180
8576,1,1250000
8577,1,800
8578,1,40
8579,1,640
8580,1,40
8581,1,60
8582,1,400
8583,1,0
8584,1,0
8585,1,1000
8586,1,600
8587,1,1500
8588,1,40
8589,1,40
8590,1,2640
8591,1,305520
8592,1,400
8593,1,3000
8594,1,400
8595,1,340
8596,1,100
8597,1,0
8598,1,600
8599,1,0
8600,1,40
8601,1,640
8602,1,2240
8603,1,0
8604,1,203640
8605,1,1250000
8606,1,2240
8607,1,20
8608,1,1500
8609,1,840
8610,1,680
8611,1,10400
8612,1,0
8613,1,200
8614,1,500
8615,1,17540
8616,1,120
8617,1,0
8618,1,0
8619,1,0
8620,1,1580
8621,1,0
8622,1,40
8623,1,200
8624,1,0
8625,1,180860
8626,1,200
8627,1,0
8628,1,160
8629,1,1250000
8630,1,779700
8631,1,80
8632,1,0
8633,1,360
8634,1,0
8635,1,3820
8636,1,40
8637,1,480
8638,1,700
8639,1,262200
8640,1,500
8641,1,1560
8642,1,0
8643,1,302220
8644,1,100
8645,1,500
8646,1,47960
8647,1,0
8648,1,1140
8649,1,0
8650,1,0
8651,1,20
8652,1,309260
8653,1,1034460
8654,1,280
8655,1,40
8656,1,0
8657,1,840
8658,1,0
8659,1,0
8660,1,106000
8661,1,100
8662,1,1214340
8663,1,120
8664,1,760
8665,1,500
8666,1,100
8667,1,0
8668,1,182240
8669,1,0
8670,1,20
8671,1,0
8672,1,0
8673,1,169580
8674,1,100
8675,1,40
8676,1,0
8677,1,220
8678,1,80
8679,1,120
8680,1,0
8681,1,1340
8682,1,120640
8683,1,200
8684,1,800
8685,1,0
8686,1,2000
8687,1,0
8688,1,200
8689,1,400
8690,1,124660
8691,1,913300
8692,1,82280
8693,1,40
8694,1,160
8695,1,80
8696,1,300
