4644,rocket_entry,9.8,525.8
4645,rocket_entry,0.0,1779.2
4646,rocket_entry,1.2,1332.0
4647,rocket_entry,0.0,3207.6
4648,rocket_entry,0.0,4336.2
4649,rocket_entry,0.0,1250.2
4650,rocket_entry,0.0,536.8
4651,rocket_entry,0.0,8455.8
4652,rocket_entry,18.0,2567.0
4653,rocket_entry,0.0,362.8
4654,rocket_entry,0.0,2878.0
4655,rocket_entry,0.0,2274.6
4656,rocket_entry,0.0,1354.6
4657,rocket_entry,5.2,2504.8
4658,rocket_entry,0.0,1461.0
4659,rocket_entry,0.0,1203.0
4660,rocket_entry,2.4,1045.8
4661,rocket_entry,0.0,2524.6
4662,rocket_entry,0.0,3224.0
4663,rocket_entry,0.0,452.2
4664,rocket_entry,0.0,1723.8
4665,rocket_entry,1.0,42.6
4666,rocket_entry,9.0,12500.0
4667,rocket_entry,0.0,12500.0
4668,rocket_entry,0.0,12500.0
4669,rocket_entry,0.0,12500.0
4670,rocket_entry,0.0,154.8
4671,rocket_entry,0.0,8874.2
4672,rocket_entry,0.0,501.0
4673,rocket_entry,0.0,922.6
4674,rocket_entry,0.0,608.2
4675,rocket_entry,0.0,12500.0
4676,rocket_entry,0.0,884.6
4677,rocket_entry,0.0,1081.4
4678,rocket_entry,0.0,2023.2
4679,rocket_entry,0.0,818.4
4680,rocket_entry,0.0,2172.6
4681,rocket_entry,0.0,927.4
4682,wincap,0.0,12500.0
4683,rocket_entry,0.0,12500.0
4684,rocket_entry,3.6,2352.4
4685,rocket_entry,8.0,1037.4
4686,rocket_entry,0.0,2334.2
4687,rocket_entry,2.4,12370.4
4688,rocket_entry,0.0,12500.0
4689,rocket_entry,2.0,350.2
4690,rocket_entry,0.0,1750.4
4691,rocket_entry,0.0,527.8
4692,rocket_entry,0.0,5200.8
4693,rocket_entry,0.0,2950.4
4694,rocket_entry,0.0,3006.8
4695,rocket_entry,0.0,4284.2
4696,rocket_entry,0.0,701.2
4697,rocket_entry,0.0,3381.4
4698,rocket_entry,0.0,12500.0
4699,rocket_entry,0.0,4031.6
4700,rocket_entry,0.0,2634.6
4701,rocket_entry,0.8,12500.0
4702,rocket_entry,0.0,639.0
4703,rocket_entry,0.0,1491.6
4704,rocket_entry,0.0,531.0
4705,rocket_entry,2.0,1420.8
4706,rocket_entry,0.0,639.4
4707,rocket_entry,0.0,3265.2
4708,rocket_entry,0.0,1199.8
4709,rocket_entry,7.2,664.6
4710,rocket_entry,0.0,1081.6
4711,rocket_entry,0.0,1876.0
4712,rocket_entry,0.0,298.2
4713,rocket_entry,0.4,173.0
4714,rocket_entry,0.0,1642.0
4715,rocket_entry,0.0,12500.0
4716,rocket_entry,0.0,2771.0
4717,rocket_entry,0.0,147.2
4718,rocket_entry,0.0,557.4
4719,rocket_entry,14.0,12500.0
4720,rocket_entry,0.0,12500.0
4721,rocket_entry,0.0,3490.4
4722,rocket_entry,1.0,12500.0
4723,rocket_entry,0.0,1523.4
4724,rocket_entry,0.0,2021.0
4725,rocket_entry,0.0,211.4
4726,rocket_entry,6.4,1240.4
4727,rocket_entry,0.0,8.8
4728,rocket_entry,0.0,234.2
4729,rocket_entry,0.0,345.0
4730,rocket_entry,0.0,12500.0
4731,rocket_entry,0.0,103.6
4732,rocket_entry,0.0,1259.2
4733,rocket_entry,0.0,322.2
4734,rocket_entry,0.0,529.6
4735,rocket_entry,0.0,1482.0
4736,rocket_entry,0.0,3571.8
4737,rocket_entry,0.0,2529.6
4738,rocket_entry,0.0,12500.0
4739,rocket_entry,0.0,1674.2
4740,rocket_entry,0.0,243.2
4741,rocket_entry,0.0,12500.0
4742,rocket_entry,0.0,12500.0
4743,rocket_entry,0.0,12500.0
4744,rocket_entry,0.0,629.0
4745,rocket_entry,0.0,231.6
4746,rocket_entry,0.0,10734.4
4747,rocket_entry,0.0,12500.0
4748,rocket_entry,0.0,864.8
4749,rocket_entry,0.0,12500.0
4750,rocket_entry,9.0,1124.2
4751,rocket_entry,0.0,1785.0
4752,rocket_entry,0.0,1015.8
4753,rocket_entry,9.8,2735.0
4754,rocket_entry,0.0,3038.4
4755,rocket_entry,0.0,4027.2
4756,rocket_entry,0.0,3376.2
4757,rocket_entry,4.2,4178.0
4758,rocket_entry,0.0,1881.0
4759,rocket_entry,0.0,2428.4
4760,rocket_entry,5.0,4753.2
4761,rocket_entry,0.0,694.0
4762,rocket_entry,0.0,1971.0
4763,rocket_entry,0.0,275.2
4764,rocket_entry,0.0,2051.0
4765,rocket_entry,0.0,642.4
4766,rocket_entry,0.0,1623.8
4767,rocket_entry,0.0,12500.0
4768,rocket_entry,0.0,594.4
4769,rocket_entry,0.0,356.4
4770,rocket_entry,0.0,877.2
4771,rocket_entry,2.0,3295.0
4772,rocket_entry,0.0,2042.0
4773,rocket_entry,0.0,1613.0
4774,rocket_entry,0.0,160.4
4775,rocket_entry,1.2,1588.2
4776,rocket_entry,51.0,6288.2
4777,rocket_entry,0.0,6370.2
4778,rocket_entry,0.0,3423.0
4779,rocket_entry,0.0,1090.0
4780,rocket_entry,0.0,1133.0
4781,rocket_entry,0.0,179.0
4782,rocket_entry,0.0,12500.0
4783,rocket_entry,0.0,12500.0
4784,rocket_entry,8.0,12500.0
4785,rocket_entry,0.0,716.0
4786,rocket_entry,0.8,2819.6
4787,rocket_entry,8.0,1608.8
4788,rocket_entry,0.0,231.4
4789,rocket_entry,0.0,721.8
4790,rocket_entry,0.0,2998.6
4791,rocket_entry,0.0,95.4
4792,rocket_entry,0.0,8709.8
4793,rocket_entry,2.0,83.6
4794,rocket_entry,0.0,4190.6
4795,rocket_entry,0.4,1484.8
4796,rocket_entry,2.4,1215.0
4797,rocket_entry,0.0,12500.0
4798,rocket_entry,36.0,847.0
4799,rocket_entry,0.0,12500.0
4800,rocket_entry,0.0,1280.8
4801,rocket_entry,0.0,3236.2
4802,rocket_entry,0.0,12500.0
4803,rocket_entry,29.0,1494.8
4804,rocket_entry,0.0,1408.0
4805,rocket_entry,0.0,5483.6
4806,rocket_entry,0.0,2779.6
4807,rocket_entry,0.4,12500.0
4808,rocket_entry,0.0,12500.0
4809,rocket_entry,0.0,2979.4
4810,rocket_entry,0.0,1096.2
4811,rocket_entry,0.0,714.4
4812,rocket_entry,0.0,12500.0
4813,rocket_entry,0.0,6282.0
4814,rocket_entry,0.0,9601.6
4815,rocket_entry,0.0,473.4
4816,rocket_entry,0.0,42.0
4817,rocket_entry,1.6,1420.6
4818,rocket_entry,0.0,1032.4
4819,rocket_entry,0.0,1475.0
4820,rocket_entry,0.0,894.2
4821,rocket_entry,0.0,4226.2
4822,rocket_entry,0.0,12500.0
4823,rocket_entry,25.0,1638.2
4824,rocket_entry,2.0,278.8
4825,rocket_entry,0.0,404.2
4826,rocket_entry,0.0,12500.0
4827,rocket_entry,0.0,6718.8
4828,rocket_entry,0.0,173.4
4829,rocket_entry,0.0,790.2
4830,rocket_entry,0.0,12500.0
4831,rocket_entry,9.0,707.2
4832,rocket_entry,0.0,5620.0
4833,rocket_entry,0.0,542.8
4834,rocket_entry,0.0,2532.2
4835,rocket_entry,0.0,3550.0
4836,rocket_entry,0.0,12500.0
4837,rocket_entry,21.2,12500.0
4838,rocket_entry,0.0,12500.0
4839,rocket_entry,0.0,1881.8
4840,rocket_entry,0.0,248.0
4841,rocket_entry,0.0,12500.0
4842,rocket_entry,0.0,353.2
4843,rocket_entry,0.0,5334.0
4844,rocket_entry,0.0,12500.0
4845,rocket_entry,0.0,12271.8
4846,rocket_entry,92.0,855.6
4847,rocket_entry,16.0,632.0
4848,rocket_entry,15.4,2040.0
4849,rocket_entry,9.0,12500.0
4850,rocket_entry,1.2,1931.8
4851,rocket_entry,0.0,1224.8
4852,rocket_entry,0.0,1292.0
4853,rocket_entry,0.0,4805.6
4854,rocket_entry,0.0,2606.4
4855,rocket_entry,0.0,1081.0
4856,rocket_entry,0.0,12500.0
4857,rocket_entry,0.0,6425.6
4858,rocket_entry,0.0,2540.8
4859,rocket_entry,0.0,3039.6
4860,rocket_entry,0.0,447.0
4861,rocket_entry,0.0,1747.0
4862,rocket_entry,0.0,12500.0
4863,rocket_entry,0.0,551.6
4864,rocket_entry,0.0,3469.4
4865,rocket_entry,0.0,1803.0
4866,rocket_entry,0.0,1073.0
4867,rocket_entry,4.4,1733.0
4868,rocket_entry,15.6,350.2
4869,rocket_entry,0.0,593.8
4870,rocket_entry,0.0,978.2
4871,rocket_entry,0.0,5594.2
4872,rocket_entry,0.0,478.8
4873,rocket_entry,0.0,2686.6
4874,rocket_entry,0.0,591.6
4875,rocket_entry,0.0,2437.8
4876,rocket_entry,0.0,12500.0
4877,rocket_entry,0.0,46.8
4878,rocket_entry,62.4,369.4
4879,rocket_entry,0.0,1573.6
4880,rocket_entry,0.0,595.6
4881,rocket_entry,0.0,794.6
4882,rocket_entry,0.0,2054.0
4883,rocket_entry,0.0,1209.6
4884,rocket_entry,22.4,283.2
4885,rocket_entry,0.0,1174.2
4886,rocket_entry,0.0,12500.0
4887,rocket_entry,0.0,6326.4
4888,rocket_entry,0.0,1061.2
4889,rocket_entry,0.0,12500.0
4890,rocket_entry,0.0,1894.6
4891,rocket_entry,29.4,6816.4
4892,rocket_entry,0.0,199.2
4893,rocket_entry,1.4,1964.6
4894,rocket_entry,0.0,690.6
4895,rocket_entry,0.0,12500.0
4896,rocket_entry,0.0,12500.0
4897,rocket_entry,0.0,157.8
4898,rocket_entry,0.0,296.0
4899,rocket_entry,2.8,12500.0
4900,rocket_entry,0.0,747.2
4901,rocket_entry,0.0,1678.2
4902,rocket_entry,2.4,410.6
4903,rocket_entry,0.0,1789.6
4904,rocket_entry,0.0,2814.0
4905,rocket_entry,0.4,2963.8
4906,rocket_entry,0.0,1029.2
4907,rocket_entry,0.0,758.8
4908,rocket_entry,0.0,2331.6
4909,rocket_entry,0.0,986.2
4910,rocket_entry,0.0,2566.2
4911,rocket_entry,0.0,1159.8
4912,rocket_entry,0.0,1648.8
4913,rocket_entry,0.0,2893.2
4914,rocket_entry,0.0,1836.8
4915,rocket_entry,26.0,595.8
4916,rocket_entry,0.0,3811.4
4917,rocket_entry,0.0,575.0
4918,rocket_entry,0.4,4330.4
4919,rocket_entry,0.2,523.4
4920,rocket_entry,0.0,1165.8
4921,rocket_entry,0.0,12422.0
4922,rocket_entry,0.0,12500.0
4923,rocket_entry,0.0,1533.4
4924,rocket_entry,10.0,728.6
4925,rocket_entry,0.0,235.8
4926,rocket_entry,0.0,1441.8
4927,rocket_entry,0.0,890.2
4928,rocket_entry,0.0,101.6
4929,rocket_entry,19.2,358.2
4930,rocket_entry,10.0,319.0
4931,rocket_entry,0.0,330.4
4932,rocket_entry,4.8,1294.8
4933,rocket_entry,2.8,12500.0
4934,rocket_entry,0.0,1496.4
4935,rocket_entry,0.0,12500.0
4936,rocket_entry,0.0,1335.0
4937,rocket_entry,0.0,12500.0
4938,rocket_entry,0.0,4021.8
4939,rocket_entry,0.0,8819.2
4940,rocket_entry,0.0,364.0
4941,rocket_entry,0.0,1063.2
4942,rocket_entry,0.0,1537.6
4943,rocket_entry,0.0,803.2
4944,rocket_entry,0.0,969.4
4945,rocket_entry,0.0,1374.6
4946,rocket_entry,0.0,12500.0
4947,rocket_entry,0.0,4724.6
4948,rocket_entry,0.0,1412.6
4949,rocket_entry,0.0,1883.4
4950,rocket_entry,0.0,2669.0
4951,rocket_entry,12.8,99.8
4952,rocket_entry,0.0,12500.0
4953,rocket_entry,0.0,496.8
4954,rocket_entry,0.0,1652.4
4955,rocket_entry,0.0,232.2
4956,rocket_entry,28.0,861.4
4957,rocket_entry,0.0,12500.0
4958,rocket_entry,0.0,161.2
4959,rocket_entry,0.0,1702.2
4960,rocket_entry,0.0,12500.0
4961,rocket_entry,0.0,12500.0
4962,rocket_entry,2.0,12500.0
4963,rocket_entry,0.0,1333.4
4964,rocket_entry,0.0,1770.4
4965,rocket_entry,0.0,528.8
4966,rocket_entry,0.0,2864.4
4967,rocket_entry,0.0,12500.0
4968,rocket_entry,0.0,388.8
4969,rocket_entry,0.0,12500.0
4970,rocket_entry,0.0,368.8
4971,rocket_entry,0.0,1415.2
4972,rocket_entry,0.0,1654.8
4973,rocket_entry,3.6,395.8
4974,rocket_entry,0.6,702.0
4975,rocket_entry,0.0,765.8
4976,rocket_entry,0.0,254.8
4977,rocket_entry,0.0,1088.0
4978,rocket_entry,0.0,809.0
4979,rocket_entry,0.0,872.8
4980,rocket_entry,0.0,1560.4
4981,rocket_entry,0.0,1794.6
4982,rocket_entry,0.0,409.0
4983,rocket_entry,0.0,93.0
4984,rocket_entry,0.0,6430.4
4985,rocket_entry,13.6,2804.0
4986,rocket_entry,0.0,1423.8
4987,rocket_entry,0.0,1061.8
4988,rocket_entry,1.0,648.0
4989,rocket_entry,0.0,12500.0
4990,rocket_entry,0.0,4185.2
4991,rocket_entry,1.2,879.0
4992,rocket_entry,0.0,798.6
4993,rocket_entry,3.0,12500.0
4994,rocket_entry,0.0,12500.0
4995,rocket_entry,0.0,3080.0
4996,rocket_entry,0.0,644.8
4997,rocket_entry,0.0,1311.0
4998,rocket_entry,0.0,240.6
4999,rocket_entry,24.0,1010.0
5000,rocket_entry,0.0,933.4
5001,rocket_entry,0.0,694.6
5002,rocket_entry,0.0,1435.0
5003,rocket_entry,0.0,2410.4
5004,rocket_entry,0.0,12500.0
5005,rocket_entry,0.0,3979.0
5006,rocket_entry,0.0,3200.8
5007,rocket_entry,0.0,537.4
5008,rocket_entry,0.0,2611.6
5009,rocket_entry,4.0,1356.2
5010,rocket_entry,1.2,332.6
5011,rocket_entry,1.0,1503.0
5012,rocket_entry,0.0,399.4
5013,rocket_entry,0.0,1067.8
5014,rocket_entry,0.0,1115.4
5015,rocket_entry,150.0,338.4
5016,rocket_entry,0.0,1691.0
5017,rocket_entry,0.0,360.6
5018,rocket_entry,0.0,537.4
5019,rocket_entry,0.4,12500.0
5020,rocket_entry,0.0,1006.6
5021,rocket_entry,0.0,832.0
5022,rocket_entry,0.0,2159.2
5023,rocket_entry,0.0,12500.0
5024,rocket_entry,0.0,641.6
5025,rocket_entry,0.0,500.2
5026,rocket_entry,0.0,5142.8
5027,rocket_entry,0.0,713.6
5028,rocket_entry,0.0,12500.0
5029,rocket_entry,30.0,840.6
5030,rocket_entry,4.0,1901.8
5031,rocket_entry,0.0,6504.4
5032,rocket_entry,27.6,794.6
5033,rocket_entry,0.0,473.6
5034,rocket_entry,0.0,699.8
5035,rocket_entry,0.0,4326.4
5036,rocket_entry,0.0,933.0
5037,rocket_entry,1.4,558.8
5038,rocket_entry,0.0,5.4
5039,rocket_entry,0.0,4580.8
5040,rocket_entry,0.0,624.6
5041,rocket_entry,0.0,2048.4
5042,rocket_entry,0.0,132.2
5043,rocket_entry,0.0,12500.0
5044,rocket_entry,0.0,525.2
5045,rocket_entry,8.0,601.2
5046,rocket_entry,4.4,1082.8
5047,rocket_entry,15.0,434.0
5048,rocket_entry,0.0,4370.4
5049,rocket_entry,0.0,2899.0
5050,rocket_entry,0.0,1029.2
5051,rocket_entry,0.0,1304.8
5052,rocket_entry,0.8,5352.8
5053,rocket_entry,2.0,343.0
5054,rocket_entry,0.0,771.0
5055,rocket_entry,0.0,1340.0
5056,rocket_entry,0.0,12500.0
5057,rocket_entry,0.0,2061.4
5058,rocket_entry,1.0,579.8
5059,rocket_entry,0.0,3540.0
5060,rocket_entry,0.0,7761.2
5061,rocket_entry,0.0,12500.0
5062,rocket_entry,0.0,7283.2
5063,rocket_entry,0.0,1499.2
5064,rocket_entry,0.0,12500.0
5065,rocket_entry,0.0,1781.8
5066,rocket_entry,0.0,3575.2
5067,rocket_entry,0.0,487.0
5068,rocket_entry,3.6,3879.6
5069,rocket_entry,0.0,941.2
5070,rocket_entry,0.0,3530.0
5071,rocket_entry,0.0,929.4
5072,rocket_entry,0.0,198.2
5073,rocket_entry,0.0,311.4
5074,rocket_entry,0.0,3412.8
5075,rocket_entry,0.0,6316.6
5076,rocket_entry,0.0,12500.0
5077,rocket_entry,0.0,3280.2
5078,rocket_entry,0.0,1092.6
5079,rocket_entry,0.0,818.4
5080,rocket_entry,12.6,12500.0
5081,rocket_entry,0.0,419.6
5082,rocket_entry,6.0,135.4
5083,rocket_entry,4.8,1799.8
5084,rocket_entry,20.6,3148.2
5085,rocket_entry,0.0,1612.0
5086,rocket_entry,0.0,2649.4
5087,rocket_entry,0.0,12500.0
5088,rocket_entry,0.0,1381.6
5089,rocket_entry,12.8,2116.6
5090,rocket_entry,34.0,2393.6
5091,rocket_entry,0.0,73.4
5092,rocket_entry,45.0,524.6
5093,rocket_entry,1.2,649.8
5094,rocket_entry,0.0,1133.8
5095,rocket_entry,0.0,12500.0
5096,rocket_entry,11.4,639.0
5097,rocket_entry,0.0,12500.0
5098,rocket_entry,0.0,3202.6
5099,rocket_entry,0.0,2616.0
5100,rocket_entry,0.0,81.8
5101,rocket_entry,0.0,804.6
5102,rocket_entry,0.0,11290.0
5103,rocket_entry,0.0,12500.0
5104,rocket_entry,0.0,8969.0
5105,rocket_entry,0.0,12500.0
5106,rocket_entry,0.0,236.6
5107,rocket_entry,0.0,4074.2
5108,rocket_entry,0.0,12500.0
5109,rocket_entry,0.0,851.4
5110,rocket_entry,0.0,12500.0
5111,rocket_entry,0.0,1471.0
5112,rocket_entry,0.0,494.6
5113,rocket_entry,0.0,111.4
5114,rocket_entry,0.0,1565.0
5115,rocket_entry,0.6,599.4
5116,rocket_entry,0.0,12500.0
5117,rocket_entry,0.0,2188.2
5118,rocket_entry,0.0,1166.2
5119,rocket_entry,0.0,855.4
5120,rocket_entry,0.0,430.8
5121,rocket_entry,0.0,3886.8
5122,rocket_entry,0.0,2485.8
5123,rocket_entry,0.0,12500.0
5124,rocket_entry,0.0,12500.0
5125,rocket_entry,0.0,238.2
5126,rocket_entry,0.0,3404.6
5127,rocket_entry,0.0,12500.0
5128,rocket_entry,0.0,5284.2
5129,rocket_entry,6.6,5690.8
5130,rocket_entry,0.0,484.8
5131,rocket_entry,0.0,681.6
5132,rocket_entry,0.0,678.8
5133,rocket_entry,0.4,5750.4
5134,rocket_entry,0.0,12500.0
5135,rocket_entry,0.0,1348.4
5136,rocket_entry,0.0,2386.8
5137,rocket_entry,0.0,744.2
5138,rocket_entry,6.0,2575.6
5139,rocket_entry,0.0,698.4
5140,rocket_entry,0.0,1430.6
5141,rocket_entry,0.0,12500.0
5142,rocket_entry,6.0,1562.4
5143,rocket_entry,1.6,10422.6
5144,rocket_entry,18.2,2312.4
5145,rocket_entry,0.0,12500.0
5146,rocket_entry,0.0,1937.0
5147,rocket_entry,0.0,561.4
5148,rocket_entry,2.4,41.6
5149,rocket_entry,0.0,432.2
5150,rocket_entry,0.0,429.0
5151,rocket_entry,0.0,565.2
5152,rocket_entry,0.0,1008.8
5153,rocket_entry,0.0,4495.2
5154,rocket_entry,0.0,1885.6
5155,rocket_entry,0.0,1736.6
5156,rocket_entry,0.0,2241.0
5157,rocket_entry,0.0,227.4
5158,rocket_entry,0.0,2864.0
5159,rocket_entry,0.0,2574.0
5160,rocket_entry,0.0,502.6
5161,rocket_entry,0.0,3782.4
5162,rocket_entry,0.0,12500.0
5163,rocket_entry,0.0,6029.6
5164,rocket_entry,1.6,2628.8
5165,rocket_entry,0.0,4721.4
5166,rocket_entry,0.8,2484.2
5167,rocket_entry,0.0,12500.0
5168,rocket_entry,0.0,1644.0
5169,rocket_entry,0.0,326.2
5170,rocket_entry,0.0,344.6
5171,rocket_entry,0.8,1897.6
5172,rocket_entry,3.0,83.2
5173,rocket_entry,0.0,12500.0
5174,rocket_entry,0.0,12500.0
5175,rocket_entry,3.6,699.0
5176,rocket_entry,1.2,3990.0
5177,rocket_entry,0.0,932.0
5178,rocket_entry,0.0,809.2
5179,rocket_entry,0.0,12500.0
5180,rocket_entry,0.0,1042.0
5181,rocket_entry,0.0,12500.0
5182,rocket_entry,0.0,1791.4
5183,rocket_entry,0.0,941.4
5184,rocket_entry,0.0,1471.0
5185,rocket_entry,0.0,1637.8
5186,rocket_entry,0.0,12500.0
5187,rocket_entry,0.2,10793.0
5188,rocket_entry,0.0,808.4
5189,rocket_entry,0.0,2706.2
5190,rocket_entry,0.0,443.6
5191,rocket_entry,2.4,4231.4
5192,rocket_entry,0.0,469.4
5193,rocket_entry,0.0,1030.4
5194,rocket_entry,0.0,30.6
5195,rocket_entry,0.0,6914.0
5196,rocket_entry,0.0,1877.4
5197,rocket_entry,0.0,98.8
5198,rocket_entry,1.2,1099.0
5199,rocket_entry,0.0,2701.2
5200,rocket_entry,2.0,1283.8
5201,rocket_entry,0.0,760.8
5202,rocket_entry,2.0,2525.8
5203,rocket_entry,0.0,8838.6
5204,rocket_entry,0.0,396.2
5205,rocket_entry,0.0,155.6
5206,rocket_entry,0.0,12500.0
5207,rocket_entry,0.0,455.8
5208,rocket_entry,0.0,1471.2
5209,rocket_entry,0.0,3285.8
5210,rocket_entry,0.0,1598.8
5211,rocket_entry,0.0,887.4
5212,rocket_entry,0.0,12500.0
5213,rocket_entry,0.0,438.0
5214,rocket_entry,0.0,593.0
5215,rocket_entry,0.0,1183.6
5216,rocket_entry,0.0,4388.2
5217,rocket_entry,0.0,1476.2
5218,rocket_entry,0.0,2798.0
5219,rocket_entry,0.0,2513.8
5220,rocket_entry,9.0,6527.4
5221,rocket_entry,0.0,1116.4
5222,rocket_entry,0.0,12500.0
5223,rocket_entry,0.0,906.0
5224,rocket_entry,12.0,710.0
5225,rocket_entry,0.0,921.6
5226,rocket_entry,0.0,5231.0
5227,rocket_entry,5.0,917.4
5228,rocket_entry,0.0,1384.0
5229,rocket_entry,0.0,1992.4
5230,rocket_entry,0.0,1266.4
5231,rocket_entry,9.2,441.0
5232,rocket_entry,0.0,879.2
5233,rocket_entry,3.6,2222.8
5234,rocket_entry,0.4,2280.2
5235,rocket_entry,7.0,4303.0
5236,rocket_entry,0.0,2221.0
5237,rocket_entry,0.0,12500.0
5238,rocket_entry,0.0,1788.8
5239,rocket_entry,0.0,1921.6
5240,rocket_entry,0.0,1935.6
5241,rocket_entry,6.0,520.0
5242,rocket_entry,0.0,1466.6
5243,rocket_entry,0.0,740.8
5244,rocket_entry,1.6,571.4
5245,rocket_entry,0.0,5301.2
5246,rocket_entry,0.0,537.8
5247,rocket_entry,0.0,476.8
5248,rocket_entry,2.4,1584.4
5249,rocket_entry,0.0,12500.0
5250,rocket_entry,0.0,2458.0
5251,rocket_entry,0.0,4208.2
5252,rocket_entry,0.0,254.6
5253,rocket_entry,0.0,867.0
5254,rocket_entry,1.0,1623.2
5255,rocket_entry,0.0,821.2
5256,rocket_entry,5.6,1293.8
5257,rocket_entry,0.0,12500.0
5258,rocket_entry,0.0,2306.6
5259,rocket_entry,3.2,2038.2
5260,rocket_entry,4.0,4356.2
5261,rocket_entry,0.0,489.6
5262,rocket_entry,7.0,2622.2
5263,rocket_entry,0.0,7350.2
5264,rocket_entry,0.0,2024.8
5265,rocket_entry,0.0,308.8
5266,rocket_entry,8.0,951.8
5267,rocket_entry,6.0,1454.0
5268,rocket_entry,0.0,12500.0
5269,rocket_entry,0.0,12500.0
5270,rocket_entry,1.2,8793.4
5271,rocket_entry,5.0,4769.6
5272,rocket_entry,0.0,12500.0
5273,rocket_entry,0.0,1277.4
5274,rocket_entry,0.0,973.8
5275,rocket_entry,4.0,5373.6
5276,rocket_entry,1.2,12500.0
5277,rocket_entry,0.0,12500.0
5278,rocket_entry,0.0,464.2
5279,rocket_entry,0.0,6.4
5280,rocket_entry,0.0,1668.4
5281,rocket_entry,0.0,3588.0
5282,rocket_entry,0.0,3464.6
5283,rocket_entry,1.2,1553.8
5284,rocket_entry,0.0,1728.8
5285,rocket_entry,0.0,2497.6
5286,rocket_entry,0.0,2662.8
5287,rocket_entry,0.0,4745.0
5288,rocket_entry,0.0,1924.6
5289,rocket_entry,0.0,1163.0
5290,rocket_entry,0.0,268.4
5291,rocket_entry,0.0,607.8
5292,rocket_entry,0.0,1247.8
5293,rocket_entry,0.0,12500.0
5294,rocket_entry,1.2,1591.0
5295,rocket_entry,0.0,663.2
5296,rocket_entry,125.4,1783.0
5297,rocket_entry,4.2,394.2
5298,rocket_entry,0.0,965.2
5299,rocket_entry,0.0,1024.6
5300,rocket_entry,0.0,2131.8
5301,rocket_entry,0.0,1106.0
5302,rocket_entry,0.0,5863.6
5303,rocket_entry,1.0,1673.8
5304,rocket_entry,0.0,382.6
5305,rocket_entry,0.0,1409.4
5306,rocket_entry,0.0,541.0
5307,rocket_entry,0.0,785.4
5308,rocket_entry,0.0,5902.4
5309,rocket_entry,0.0,11069.4
5310,rocket_entry,4.0,1568.2
5311,rocket_entry,37.4,377.6
5312,rocket_entry,0.0,1722.0
5313,rocket_entry,0.0,1027.4
5314,rocket_entry,54.2,1480.8
5315,rocket_entry,0.0,2401.8
5316,rocket_entry,0.0,12500.0
5317,rocket_entry,4.2,490.6
5318,rocket_entry,0.0,152.8
5319,rocket_entry,0.0,369.2
5320,rocket_entry,0.0,582.4
5321,rocket_entry,0.0,207.2
5322,rocket_entry,0.0,1138.4
5323,rocket_entry,0.0,1142.8
5324,rocket_entry,0.0,1153.4
5325,rocket_entry,11.0,1849.8
5326,rocket_entry,0.0,430.6
5327,rocket_entry,0.0,971.0
5328,rocket_entry,0.0,6242.4
5329,rocket_entry,0.0,12500.0
5330,rocket_entry,0.0,137.8
5331,rocket_entry,0.0,5161.2
5332,rocket_entry,0.0,5036.6
5333,rocket_entry,0.0,10939.0
5334,rocket_entry,0.0,12500.0
5335,rocket_entry,0.0,1393.2
5336,rocket_entry,0.0,1011.4
5337,rocket_entry,0.0,470.8
5338,rocket_entry,0.0,12500.0
5339,rocket_entry,0.0,2684.2
5340,rocket_entry,0.2,1271.6
5341,rocket_entry,0.0,2673.6
5342,rocket_entry,0.0,428.0
5343,rocket_entry,0.0,653.8
5344,rocket_entry,0.0,765.4
5345,rocket_entry,3.6,12500.0
5346,rocket_entry,0.0,4089.8
5347,rocket_entry,0.0,1976.4
5348,rocket_entry,0.0,676.0
5349,rocket_entry,0.0,1361.0
5350,rocket_entry,0.0,636.0
5351,rocket_entry,0.0,12500.0
5352,rocket_entry,0.0,6511.6
5353,rocket_entry,0.0,12500.0
5354,rocket_entry,0.0,129.8
5355,rocket_entry,0.0,403.8
5356,rocket_entry,0.0,11334.4
5357,rocket_entry,16.0,3694.2
5358,rocket_entry,2.4,262.6
5359,rocket_entry,0.0,669.0
5360,rocket_entry,0.0,341.0
5361,rocket_entry,2.0,670.6
5362,rocket_entry,0.0,6316.8
5363,rocket_entry,4.0,4794.8
5364,rocket_entry,0.0,757.6
5365,rocket_entry,0.0,2561.2
5366,rocket_entry,0.0,870.6
5367,rocket_entry,0.0,137.0
5368,rocket_entry,0.8,12500.0
5369,rocket_entry,0.0,298.4
5370,rocket_entry,0.4,977.0
5371,rocket_entry,0.0,12500.0
5372,rocket_entry,0.0,12500.0
5373,rocket_entry,0.0,12500.0
5374,rocket_entry,0.0,12500.0
5375,rocket_entry,0.0,1255.6
5376,rocket_entry,0.0,12500.0
5377,rocket_entry,4.0,12500.0
5378,rocket_entry,0.0,2209.2
5379,rocket_entry,9.8,1254.8
5380,rocket_entry,48.8,12478.6
5381,rocket_entry,0.0,586.4
5382,rocket_entry,0.4,272.2
5383,rocket_entry,0.0,1548.8
5384,rocket_entry,15.6,2849.8
5385,rocket_entry,1.0,1461.0
5386,rocket_entry,0.0,623.0
5387,rocket_entry,6.0,889.0
5388,rocket_entry,2.4,12500.0
5389,rocket_entry,0.0,12500.0
5390,rocket_entry,0.0,12500.0
5391,rocket_entry,6.4,2024.6
5392,rocket_entry,1.0,407.8
5393,rocket_entry,0.0,1722.8
