12616,1,0
12617,1,0
12618,1,0
12619,1,0
12620,1,176460
12621,1,6400
12622,1,1250000
12623,1,100
12624,1,0
12625,1,2100
12626,1,900
12627,1,800
12628,1,3500
12629,1,0
12630,1,420
12631,1,600
12632,1,0
12633,1,0
12634,1,1720
12635,1,0
12636,1,80
12637,1,900
12638,1,0
12639,1,0
12640,1,0
12641,1,80
12642,1,0
12643,1,0
12644,1,40
12645,1,0
12646,1,0
12647,1,180
12648,1,0
12649,1,0
12650,1,257320
12651,1,19300
12652,1,0
12653,1,640
12654,1,700
12655,1,0
12656,1,0
12657,1,0
12658,1,40
12659,1,600
12660,1,580
12661,1,80
12662,1,400
12663,1,15820
12664,1,3200
12665,1,2100
12666,1,0
12667,1,0
12668,1,400
12669,1,420
12670,1,0
12671,1,1800
12672,1,356260
12673,1,0
12674,1,0
12675,1,0
12676,1,0
12677,1,0
12678,1,1920
12679,1,840
12680,1,6000
12681,1,1320
12682,1,120
12683,1,840
12684,1,1680
12685,1,800
12686,1,0
12687,1,0
12688,1,40
12689,1,40
12690,1,0
12691,1,240
12692,1,0
12693,1,0
12694,1,1250000
12695,1,480
12696,1,420
12697,1,0
12698,1,0
12699,1,0
12700,1,0
12701,1,800
12702,1,0
12703,1,0
12704,1,6800
12705,1,1200
12706,1,0
12707,1,0
12708,1,2100
12709,1,0
12710,1,0
12711,1,384760
12712,1,0
12713,1,600
12714,1,0
12715,1,0
12716,1,0
12717,1,326020
12718,1,320
12719,1,80
12720,1,0
12721,1,0
12722,1,420
12723,1,120
12724,1,0
12725,1,5040
12726,1,100
12727,1,0
12728,1,0
12729,1,0
12730,1,240
12731,1,120
12732,1,0
12733,1,160
12734,1,281740
12735,1,80500
12736,1,20
12737,1,600
12738,1,0
12739,1,200
12740,1,300
12741,1,200
12742,1,0
12743,1,720
12744,1,0
12745,1,0
12746,1,0
12747,1,300
12748,1,560
12749,1,116820
12750,1,77940
12751,1,0
12752,1,0
12753,1,0
12754,1,0
12755,1,360
12756,1,2940
12757,1,1000
12758,1,2000
12759,1,346620
12760,1,1320
12761,1,0
12762,1,0
12763,1,7600
12764,1,0
12765,1,10440
12766,1,0
12767,1,420
12768,1,280
12769,1,22440
12770,1,0
12771,1,0
12772,1,0
12773,1,280
12774,1,0
12775,1,1640
12776,1,213180
12777,1,600
12778,1,0
12779,1,0
12780,1,3100
12781,1,170140
12782,1,400
12783,1,200
12784,1,0
12785,1,100
12786,1,167740
12787,1,135460
12788,1,1500
12789,1,166500
12790,1,0
12791,1,40
12792,1,0
12793,1,482420
12794,1,2500
12795,1,100
12796,1,0
12797,1,0
12798,1,3600
12799,1,120
12800,1,73620
12801,1,0
12802,1,0
12803,1,0
12804,1,200
12805,1,100
12806,1,0
12807,1,840
12808,1,200
12809,1,46280
12810,1,0
12811,1,5920
12812,1,200
12813,1,0
12814,1,360
12815,1,0
12816,1,0
12817,1,40
12818,1,600
12819,1,220
12820,1,0
12821,1,0
12822,1,41820
12823,1,140
12824,1,0
12825,1,0
12826,1,1250000
12827,1,0
12828,1,0
12829,1,900
12830,1,0
12831,1,280
12832,1,180
12833,1,0
12834,1,240
12835,1,0
12836,1,0
12837,1,2140
12838,1,52700
12839,1,160
12840,1,3000
12841,1,2100
12842,1,0
12843,1,0
12844,1,0
12845,1,400
12846,1,0
12847,1,40
12848,1,80
12849,1,140
12850,1,0
12851,1,240
12852,1,2920
12853,1,0
12854,1,1400
12855,1,0
12856,1,0
12857,1,0
12858,1,0
12859,1,1040
12860,1,0
12861,1,54280
12862,1,800
12863,1,0
12864,1,2000
12865,1,240
12866,1,21100
12867,1,0
12868,1,140
12869,1,0
12870,1,0
12871,1,0
12872,1,960
12873,1,0
12874,1,0
12875,1,0
12876,1,1840
12877,1,160
12878,1,2420
12879,1,123580
12880,1,200
12881,1,60
12882,1,800
12883,1,0
12884,1,1440
12885,1,0
12886,1,0
12887,1,56620
12888,1,200
12889,1,3500
12890,1,40
12891,1,0
12892,1,420
12893,1,1300
12894,1,0
12895,1,1000
12896,1,119520
12897,1,0
12898,1,0
12899,1,100
12900,1,240
12901,1,100
12902,1,200
12903,1,120
12904,1,240
12905,1,1260
12906,1,40
12907,1,0
12908,1,200
12909,1,2520
12910,1,200
12911,1,0
12912,1,0
12913,1,0
12914,1,140
12915,1,253460
12916,1,0
12917,1,120
12918,1,0
12919,1,240
12920,1,40
12921,1,0
12922,1,20
12923,1,20
12924,1,0
12925,1,2160
12926,1,40
12927,1,200
12928,1,120
12929,1,0
12930,1,120
12931,1,0
12932,1,202820
12933,1,280
12934,1,600
12935,1,600
12936,1,100
12937,1,111400
12938,1,0
12939,1,0
12940,1,0
12941,1,0
12942,1,160
12943,1,0
12944,1,0
12945,1,1000
12946,1,1000
12947,1,240
12948,1,40
12949,1,280
12950,1,240
12951,1,0
12952,1,40
12953,1,40
12954,1,1250000
12955,1,140
12956,1,0
12957,1,360
12958,1,0
12959,1,40
12960,1,240
12961,1,0
12962,1,0
12963,1,0
12964,1,0
12965,1,200
12966,1,1250000
12967,1,131800
12968,1,800
12969,1,221080
12970,1,240
12971,1,40
12972,1,0
12973,1,1040
12974,1,0
12975,1,1200
12976,1,1250000
12977,1,120
12978,1,240
12979,1,0
12980,1,2780
12981,1,0
12982,1,140
12983,1,0
12984,1,0
12985,1,120
12986,1,0
12987,1,1250000
12988,1,20
12989,1,800
12990,1,720
12991,1,520
12992,1,0
12993,1,240
12994,1,174780
12995,1,0
12996,1,36080
12997,1,1250000
12998,1,760
12999,1,176760
13000,1,40
13001,1,0
13002,1,360
13003,1,400
13004,1,280
13005,1,0
13006,1,0
13007,1,0
13008,1,1200
13009,1,400
13010,1,1220
13011,1,0
13012,1,1920
13013,1,140
13014,1,0
13015,1,0
13016,1,0
13017,1,560
13018,1,60
13019,1,0
13020,1,600
13021,1,0
13022,1,0
13023,1,40
13024,1,300
13025,1,0
13026,1,0
13027,1,300
13028,1,1120
13029,1,0
13030,1,0
13031,1,0
13032,1,0
13033,1,0
13034,1,0
13035,1,0
13036,1,213580
13037,1,240
13038,1,500
13039,1,316940
13040,1,800
13041,1,400
13042,1,960600
13043,1,84740
13044,1,0
13045,1,0
13046,1,1250000
13047,1,90740
13048,1,78920
13049,1,0
13050,1,80
13051,1,920
13052,1,140
13053,1,0
13054,1,0
13055,1,1100
13056,1,146840
13057,1,0
13058,1,0
13059,1,0
13060,1,1250000
13061,1,960
13062,1,0
13063,1,300
13064,1,338060
13065,1,60
13066,1,232100
13067,1,800
13068,1,9160
13069,1,0
13070,1,380
13071,1,0
13072,1,1170120
13073,1,0
13074,1,100
13075,1,0
13076,1,2100
13077,1,400
13078,1,1400
13079,1,20
13080,1,640
13081,1,0
13082,1,0
13083,1,0
13084,1,0
13085,1,200
13086,1,0
13087,1,1500
13088,1,240
13089,1,20
13090,1,200
13091,1,0
13092,1,0
13093,1,0
13094,1,0
13095,1,100
13096,1,0
13097,1,140
13098,1,75320
13099,1,0
13100,1,940
13101,1,200
13102,1,8000
13103,1,600
13104,1,0
13105,1,0
13106,1,0
13107,1,0
13108,1,840
13109,1,700
13110,1,1400
13111,1,0
13112,1,1600
13113,1,0
13114,1,180
13115,1,2500
13116,1,20
13117,1,1780
13118,1,1200
13119,1,40
13120,1,0
13121,1,40
13122,1,0
13123,1,400
13124,1,80
13125,1,5000
13126,1,0
13127,1,0
13128,1,0
13129,1,1250000
13130,1,0
13131,1,480
13132,1,0
13133,1,840
13134,1,260
13135,1,0
13136,1,457620
13137,1,0
13138,1,0
13139,1,100
13140,1,240
13141,1,20
13142,1,920
13143,1,120
13144,1,0
13145,1,1250000
13146,1,100
13147,1,0
13148,1,0
13149,1,0
13150,1,2160
13151,1,0
13152,1,0
13153,1,500
13154,1,55180
13155,1,0
13156,1,6160
13157,1,2400
13158,1,20
13159,1,0
13160,1,0
13161,1,1720
13162,1,1250000
13163,1,360
13164,1,0
13165,1,0
13166,1,0
13167,1,300
13168,1,520
13169,1,120
13170,1,0
13171,1,40
13172,1,0
13173,1,1060
13174,1,400
13175,1,300
13176,1,420
13177,1,0
13178,1,0
13179,1,120
13180,1,0
13181,1,1280
13182,1,280
13183,1,281280
13184,1,900
13185,1,41020
13186,1,0
13187,1,140
13188,1,0
13189,1,0
13190,1,400
13191,1,4400
13192,1,40
13193,1,0
13194,1,100
13195,1,100
13196,1,420
13197,1,0
13198,1,120
13199,1,0
13200,1,40
13201,1,60
13202,1,0
13203,1,0
13204,1,120
13205,1,0
13206,1,1250000
13207,1,279900
13208,1,0
13209,1,360
13210,1,0
13211,1,0
13212,1,40
13213,1,200
13214,1,15000
13215,1,636120
13216,1,1120
13217,1,400
13218,1,0
13219,1,0
13220,1,4600
13221,1,120760
13222,1,0
13223,1,2000
13224,1,0
13225,1,1300
13226,1,0
13227,1,1400
13228,1,400
13229,1,480
13230,1,1250000
13231,1,640
13232,1,0
13233,1,3700
13234,1,0
13235,1,120
13236,1,0
13237,1,0
13238,1,2680
13239,1,120
13240,1,600
13241,1,520
13242,1,1116240
13243,1,0
13244,1,200
13245,1,0
13246,1,1250000
13247,1,0
13248,1,1320
13249,1,3740
13250,1,700
13251,1,0
13252,1,640
13253,1,0
13254,1,0
13255,1,900
13256,1,0
13257,1,0
13258,1,0
13259,1,4540
13260,1,0
13261,1,40
13262,1,0
13263,1,118560
13264,1,2400
13265,1,0
13266,1,0
13267,1,300
13268,1,590180
13269,1,420
13270,1,0
13271,1,0
13272,1,0
13273,1,40
13274,1,300
13275,1,0
13276,1,0
13277,1,0
13278,1,40
13279,1,0
13280,1,80
13281,1,266620
13282,1,0
13283,1,720
13284,1,237980
13285,1,0
13286,1,5000
13287,1,200
13288,1,520
13289,1,2580
13290,1,100
13291,1,1250000
13292,1,4200
13293,1,0
13294,1,200
13295,1,0
13296,1,240
13297,1,0
13298,1,0
13299,1,420
13300,1,300
13301,1,0
13302,1,6000
13303,1,120
13304,1,0
13305,1,7000
13306,1,160
13307,1,200
13308,1,0
13309,1,120
13310,1,0
13311,1,0
13312,1,0
13313,1,140
13314,1,400
13315,1,200
13316,1,0
13317,1,520
13318,1,0
13319,1,0
13320,1,0
13321,1,0
13322,1,0
13323,1,0
13324,1,500
13325,1,0
13326,1,2000
13327,1,1920
13328,1,240
13329,1,600
13330,1,0
13331,1,0
13332,1,2200
13333,1,0
13334,1,280
13335,1,100
13336,1,0
13337,1,40
13338,1,800
13339,1,0
13340,1,0
13341,1,1300
13342,1,600
13343,1,500
13344,1,0
13345,1,43020
13346,1,0
13347,1,3120
13348,1,0
13349,1,131860
13350,1,0
13351,1,200
13352,1,0
13353,1,0
13354,1,50100
13355,1,120
13356,1,0
13357,1,0
13358,1,20
13359,1,200
13360,1,160
13361,1,140
13362,1,360
13363,1,0
13364,1,30320
13365,1,40
13366,1,240
13367,1,0
13368,1,0
13369,1,40
13370,1,0
13371,1,0
13372,1,0
13373,1,233380
13374,1,20
13375,1,2040
13376,1,586500
13377,1,10140
13378,1,0
13379,1,1800
13380,1,1200
13381,1,92120
13382,1,0
13383,1,480
13384,1,6600
13385,1,0
13386,1,4200
13387,1,0
13388,1,984300
13389,1,0
13390,1,60
13391,1,800
13392,1,0
13393,1,0
13394,1,1600
13395,1,0
13396,1,200
13397,1,0
13398,1,0
13399,1,120
13400,1,105140
13401,1,700
13402,1,0
13403,1,140
13404,1,200
13405,1,0
13406,1,700
13407,1,0
13408,1,70700
13409,1,60
13410,1,0
13411,1,0
13412,1,800
13413,1,300
13414,1,75540
13415,1,0
13416,1,0
13417,1,40
13418,1,640
13419,1,0
13420,1,240
13421,1,40
13422,1,4100
13423,1,1040
13424,1,0
13425,1,120
13426,1,40
13427,1,0
13428,1,0
13429,1,0
13430,1,0
13431,1,360
13432,1,0
13433,1,0
13434,1,640
13435,1,0
13436,1,0
13437,1,200
13438,1,0
13439,1,280
13440,1,40
13441,1,1720
13442,1,600
13443,1,0
13444,1,420
13445,1,0
13446,1,560
13447,1,0
13448,1,0
13449,1,140
13450,1,1340
13451,1,280
13452,1,140
13453,1,0
13454,1,0
13455,1,700
13456,1,513940
13457,1,0
13458,1,0
13459,1,600
13460,1,0
13461,1,0
13462,1,20
13463,1,0
13464,1,0
13465,1,420
13466,1,0
13467,1,1200
13468,1,120
13469,1,4200
13470,1,600
13471,1,0
13472,1,0
13473,1,169300
13474,1,1280
13475,1,2660
13476,1,103300
13477,1,0
13478,1,700
13479,1,500
13480,1,80
13481,1,1100
13482,1,0
13483,1,0
13484,1,100
13485,1,100
13486,1,720
13487,1,200
13488,1,600
13489,1,2920
13490,1,0
13491,1,0
13492,1,0
13493,1,0
13494,1,200
13495,1,440
13496,1,100
13497,1,0
13498,1,540
13499,1,0
13500,1,0
13501,1,3740
13502,1,0
13503,1,2520
13504,1,1980
13505,1,1000
13506,1,20
13507,1,80
13508,1,140
13509,1,0
13510,1,0
13511,1,80
13512,1,160
13513,1,1200
13514,1,1680
13515,1,200
13516,1,0
13517,1,40
13518,1,0
13519,1,0
13520,1,1500
13521,1,0
13522,1,800
13523,1,140
13524,1,180
13525,1,0
13526,1,0
13527,1,240
13528,1,0
13529,1,3520
13530,1,102820
13531,1,6520
13532,1,0
13533,1,0
13534,1,400
13535,1,166100
13536,1,160
13537,1,0
13538,1,140
13539,1,300
13540,1,980
13541,1,0
13542,1,120
13543,1,520
13544,1,0
13545,1,200
13546,1,0
13547,1,2700
13548,1,360
13549,1,240
13550,1,300
13551,1,500
13552,1,120
13553,1,36200
13554,1,140
13555,1,0
13556,1,0
13557,1,240
13558,1,140
13559,1,0
13560,1,40
13561,1,40
13562,1,1250000
13563,1,240
13564,1,80
13565,1,300
13566,1,0
13567,1,0
13568,1,140
13569,1,0
13570,1,0
13571,1,300
13572,1,20
13573,1,80
13574,1,40
13575,1,480
13576,1,1400
13577,1,0
13578,1,360
13579,1,740
13580,1,113080
13581,1,840
13582,1,5000
13583,1,100
13584,1,0
13585,1,920
13586,1,0
13587,1,0
13588,1,260
13589,1,200
13590,1,320
13591,1,0
13592,1,0
13593,1,0
13594,1,0
13595,1,0
13596,1,79580
13597,1,80
13598,1,120
13599,1,4980
13600,1,100
13601,1,0
13602,1,0
13603,1,1000
13604,1,0
13605,1,0
13606,1,0
13607,1,80
13608,1,0
13609,1,90900
13610,1,0
13611,1,56480
13612,1,0
13613,1,560
13614,1,140
13615,1,200
13616,1,0
13617,1,0
13618,1,0
13619,1,0
13620,1,240
13621,1,40
13622,1,304200
13623,1,120
13624,1,222020
13625,1,0
13626,1,0
13627,1,240
13628,1,20
13629,1,420
13630,1,0
13631,1,780
13632,1,76420
13633,1,0
13634,1,48440
13635,1,0
13636,1,9600
13637,1,400
13638,1,0
13639,1,0
13640,1,1480
13641,1,140
13642,1,0
13643,1,800
13644,1,0
13645,1,0
13646,1,800
13647,1,80
13648,1,80
13649,1,0
13650,1,120
13651,1,0
13652,1,680
13653,1,80
13654,1,40
13655,1,46900
13656,1,120
13657,1,4700
13658,1,400
13659,1,0
13660,1,50620
13661,1,0
13662,1,0
13663,1,0
13664,1,0
13665,1,200
13666,1,280
13667,1,0
13668,1,160
13669,1,411300
13670,1,120
13671,1,183160
13672,1,120
13673,1,0
13674,1,2600
13675,1,0
13676,1,560
13677,1,600
13678,1,0
13679,1,2240
13680,1,700
13681,1,80
13682,1,48100
13683,1,2100
13684,1,720
13685,1,0
13686,1,0
13687,1,400
13688,1,520
13689,1,0
13690,1,200
13691,1,0
13692,1,0
13693,1,520
13694,1,0
13695,1,120
13696,1,21020
13697,1,2880
13698,1,0
13699,1,0
13700,1,200
13701,1,0
13702,1,0
13703,1,280
13704,1,0
13705,1,120
13706,1,0
13707,1,200
13708,1,0
13709,1,0
13710,1,20
13711,1,0
13712,1,0
13713,1,160
13714,1,4320
13715,1,0
13716,1,0
13717,1,0
13718,1,0
13719,1,360
13720,1,0
13721,1,0
13722,1,0
13723,1,120
13724,1,1500
13725,1,0
13726,1,0
13727,1,240
13728,1,140
13729,1,1126220
13730,1,480
13731,1,0
13732,1,1360
13733,1,0
13734,1,44160
13735,1,0
13736,1,0
13737,1,0
13738,1,0
13739,1,400
13740,1,206820
13741,1,0
13742,1,1600
13743,1,0
13744,1,120
13745,1,500
13746,1,140
13747,1,400
13748,1,120
13749,1,0
13750,1,100
13751,1,0
13752,1,0
13753,1,0
13754,1,560
13755,1,0
13756,1,0
13757,1,0
13758,1,0
13759,1,240
13760,1,4020
13761,1,20
13762,1,100
13763,1,720
13764,1,0
13765,1,700
13766,1,1250000
13767,1,40
13768,1,80
13769,1,0
13770,1,520
13771,1,1500
13772,1,120
13773,1,0
13774,1,0
13775,1,0
13776,1,0
13777,1,0
13778,1,0
13779,1,1235240
13780,1,0
13781,1,980
13782,1,640
13783,1,0
13784,1,480
13785,1,0
13786,1,0
13787,1,1200
13788,1,280
13789,1,466740
13790,1,120
13791,1,1500
13792,1,60
13793,1,80
13794,1,500
13795,1,0
13796,1,1250000
13797,1,0
13798,1,120
13799,1,0
13800,1,120
13801,1,80
13802,1,0
13803,1,0
13804,1,118060
13805,1,100
13806,1,600
13807,1,420
13808,1,40
13809,1,580
13810,1,0
13811,1,0
13812,1,0
13813,1,0
13814,1,0
13815,1,80900
13816,1,0
13817,1,0
13818,1,300
13819,1,720
13820,1,0
13821,1,7460
13822,1,120
13823,1,0
13824,1,0
13825,1,2180
13826,1,0
13827,1,0
13828,1,691080
13829,1,0
13830,1,0
13831,1,63040
13832,1,500
13833,1,240
13834,1,900
13835,1,0
13836,1,420
13837,1,3740
13838,1,80
13839,1,40
13840,1,0
13841,1,0
13842,1,84000
13843,1,240
13844,1,800
13845,1,0
13846,1,0
13847,1,280
13848,1,1250000
13849,1,720
13850,1,60
13851,1,300
13852,1,700
13853,1,120
13854,1,1250000
13855,1,640
13856,1,300
13857,1,100
13858,1,420
13859,1,100
13860,1,720
13861,1,280
13862,1,73800
13863,1,120
13864,1,0
13865,1,0
13866,1,240
13867,1,0
13868,1,800
13869,1,3000
13870,1,0
13871,1,500
13872,1,68720
13873,1,0
13874,1,0
13875,1,22080
13876,1,920
13877,1,0
13878,1,100
13879,1,600
13880,1,0
13881,1,0
13882,1,175480
13883,1,0
13884,1,0
13885,1,280
13886,1,0
13887,1,0
13888,1,200
13889,1,0
13890,1,1250000
13891,1,1046260
13892,1,0
13893,1,0
13894,1,0
13895,1,0
13896,1,20
13897,1,0
13898,1,0
13899,1,320
13900,1,0
13901,1,120
13902,1,4000
13903,1,360
13904,1,800
13905,1,200
13906,1,0
13907,1,140
13908,1,0
13909,1,360
13910,1,240
13911,1,0
13912,1,120
13913,1,0
13914,1,80
13915,1,40
13916,1,63660
13917,1,0
13918,1,0
13919,1,280
13920,1,240
13921,1,0
13922,1,0
13923,1,123360
13924,1,360
13925,1,1420
13926,1,140
13927,1,740
13928,1,40
13929,1,0
13930,1,3540
13931,1,373600
13932,1,101300
13933,1,600
13934,1,860
13935,1,22980
13936,1,20
13937,1,120
13938,1,0
13939,1,0
13940,1,0
13941,1,0
13942,1,1000
13943,1,61420
13944,1,60
13945,1,2000
13946,1,0
13947,1,0
13948,1,1500
13949,1,0
13950,1,0
13951,1,500
13952,1,0
13953,1,100
13954,1,0
13955,1,160
13956,1,0
13957,1,36260
13958,1,1250000
13959,1,1250000
13960,1,0
13961,1,0
13962,1,160
13963,1,700
13964,1,0
13965,1,283780
13966,1,0
13967,1,360
13968,1,0
13969,1,0
13970,1,423840
13971,1,463440
13972,1,240
13973,1,3940
13974,1,60
13975,1,0
13976,1,208560
13977,1,71100
13978,1,2520
13979,1,500
13980,1,0
13981,1,120
13982,1,0
13983,1,0
13984,1,40
13985,1,400
13986,1,1250000
13987,1,600
13988,1,0
13989,1,0
13990,1,0
13991,1,500
13992,1,0
13993,1,0
13994,1,1700
13995,1,300
13996,1,20
13997,1,420
13998,1,300
13999,1,0
14000,1,640
14001,1,500
14002,1,0
14003,1,740
14004,1,260
14005,1,0
14006,1,0
14007,1,720
14008,1,0
14009,1,0
14010,1,0
14011,1,600
14012,1,2440
14013,1,0
14014,1,113700
14015,1,0
14016,1,140
14017,1,40
14018,1,520
14019,1,0
14020,1,840
14021,1,0
14022,1,0
14023,1,0
14024,1,40
14025,1,100
14026,1,0
14027,1,140
14028,1,560
14029,1,207820
14030,1,200
14031,1,500
14032,1,0
14033,1,0
14034,1,360
14035,1,0
14036,1,1080
14037,1,40
14038,1,0
14039,1,389200
14040,1,8920
14041,1,240
14042,1,206300
14043,1,0
14044,1,280
14045,1,5040
14046,1,1400
14047,1,40
14048,1,40
14049,1,0
14050,1,0
14051,1,0
14052,1,0
14053,1,1250000
14054,1,0
14055,1,100
14056,1,800
14057,1,0
14058,1,1480
14059,1,400
14060,1,420
14061,1,0
14062,1,0
14063,1,120
14064,1,500
14065,1,0
14066,1,80
14067,1,0
14068,1,60
14069,1,0
14070,1,240
14071,1,200
14072,1,0
14073,1,13180
14074,1,40
14075,1,40
14076,1,1250000
14077,1,1080
14078,1,0
14079,1,0
14080,1,100
14081,1,60
14082,1,640
14083,1,240
14084,1,0
14085,1,6400
14086,1,0
14087,1,0
14088,1,0
14089,1,0
14090,1,0
14091,1,360
14092,1,1040
14093,1,820
14094,1,161560
14095,1,460
14096,1,80
14097,1,458500
14098,1,20
14099,1,1400
14100,1,0
14101,1,1420
14102,1,640
14103,1,0
14104,1,400
14105,1,0
14106,1,80
14107,1,40
14108,1,399200
14109,1,0
14110,1,400
14111,1,0
14112,1,0
14113,1,0
14114,1,100
14115,1,300
14116,1,0
14117,1,1980
14118,1,1600
14119,1,60
14120,1,20
14121,1,120
14122,1,0
14123,1,0
14124,1,0
14125,1,0
14126,1,2220
14127,1,1250000
14128,1,280
14129,1,140
14130,1,1320
14131,1,400
14132,1,40
14133,1,40
14134,1,0
14135,1,108260
14136,1,200
14137,1,200
14138,1,1040
14139,1,0
14140,1,0
14141,1,0
14142,1,557360
14143,1,160
14144,1,300
14145,1,0
14146,1,0
14147,1,0
14148,1,0
14149,1,0
14150,1,0
14151,1,10560
14152,1,0
14153,1,600
14154,1,40
14155,1,0
14156,1,0
14157,1,0
14158,1,300
14159,1,500
14160,1,200
14161,1,0
14162,1,0
14163,1,0
14164,1,0
14165,1,0
14166,1,120
14167,1,0
14168,1,45900
14169,1,240
14170,1,0
14171,1,0
14172,1,793080
14173,1,140
14174,1,2100
14175,1,0
14176,1,120
14177,1,0
14178,1,600
14179,1,100
14180,1,40
14181,1,4700
14182,1,0
14183,1,0
14184,1,0
14185,1,100
14186,1,20
14187,1,40
14188,1,200
14189,1,62320
14190,1,40
14191,1,0
14192,1,0
14193,1,0
14194,1,188820
14195,1,542180
14196,1,300
14197,1,300
14198,1,11040
14199,1,200
14200,1,0
14201,1,2400
14202,1,0
14203,1,906680
14204,1,0
14205,1,0
14206,1,0
14207,1,800
14208,1,140
14209,1,80
14210,1,0
14211,1,139380
14212,1,0
14213,1,0
14214,1,120
14215,1,0
14216,1,0
14217,1,120
14218,1,499760
14219,1,240
14220,1,2600
14221,1,0
14222,1,0
14223,1,0
14224,1,300
14225,1,100
14226,1,220
14227,1,180
14228,1,0
14229,1,400
14230,1,212960
14231,1,160
14232,1,600
14233,1,1900
14234,1,80
14235,1,0
14236,1,240
14237,1,0
14238,1,2120
14239,1,0
14240,1,0
14241,1,0
14242,1,0
14243,1,140
14244,1,94860
14245,1,0
14246,1,0
14247,1,0
14248,1,0
14249,1,20
14250,1,3560
14251,1,0
14252,1,360
14253,1,0
14254,1,0
14255,1,40
14256,1,0
14257,1,0
14258,1,400
14259,1,280
14260,1,2780
14261,1,1240
14262,1,200
14263,1,20
14264,1,115960
14265,1,40
14266,1,0
14267,1,120
14268,1,240
14269,1,140
14270,1,0
14271,1,460
14272,1,500
14273,1,200
14274,1,640
14275,1,60
14276,1,60
14277,1,0
14278,1,500
14279,1,120
14280,1,0
14281,1,100
14282,1,120
14283,1,720
14284,1,0
14285,1,2700
14286,1,0
14287,1,0
14288,1,0
14289,1,0
14290,1,0
14291,1,0
14292,1,0
14293,1,100
14294,1,3500
14295,1,120
14296,1,57660
14297,1,0
14298,1,280
14299,1,1140
14300,1,229200
14301,1,0
14302,1,0
14303,1,0
14304,1,1400
14305,1,960
14306,1,420
14307,1,240
14308,1,960
14309,1,400
14310,1,0
14311,1,0
14312,1,4000
14313,1,0
14314,1,980
14315,1,40
14316,1,1920
14317,1,200
14318,1,0
14319,1,600
14320,1,120
14321,1,219740
14322,1,2100
14323,1,0
14324,1,0
14325,1,0
14326,1,0
14327,1,0
14328,1,120
14329,1,200
14330,1,1400
14331,1,400
14332,1,200
14333,1,300
14334,1,0
14335,1,300
14336,1,80
14337,1,0
14338,1,0
14339,1,540
14340,1,93640
14341,1,0
14342,1,0
14343,1,0
14344,1,120
14345,1,0
14346,1,1250000
14347,1,40
14348,1,0
14349,1,1250000
14350,1,0
14351,1,40
14352,1,960
14353,1,0
14354,1,200
14355,1,60
14356,1,280
14357,1,600
14358,1,40
14359,1,120
14360,1,0
14361,1,176720
14362,1,0
14363,1,600
14364,1,0
14365,1,400
14366,1,0
14367,1,0
14368,1,0
14369,1,100
14370,1,80
14371,1,100
14372,1,7500
14373,1,6060
14374,1,300
14375,1,0
14376,1,0
14377,1,40
14378,1,200
14379,1,0
14380,1,120
14381,1,49800
14382,1,200
14383,1,640
14384,1,520
14385,1,700
14386,1,0
14387,1,200
14388,1,5700
14389,1,0
14390,1,60500
14391,1,700
14392,1,0
14393,1,0
14394,1,0
14395,1,700
14396,1,0
14397,1,2000
14398,1,1200
14399,1,21600
14400,1,0
14401,1,500
14402,1,101520
14403,1,1260
14404,1,0
14405,1,0
14406,1,1000
14407,1,720
14408,1,20
14409,1,240
14410,1,784260
14411,1,0
14412,1,100
14413,1,100
14414,1,100
14415,1,20
14416,1,0
14417,1,1800
14418,1,476360
14419,1,0
14420,1,240
14421,1,1140
14422,1,0
14423,1,0
14424,1,67920
14425,1,120
14426,1,350200
14427,1,0
14428,1,0
14429,1,0
14430,1,640
14431,1,0
14432,1,0
14433,1,681180
14434,1,1120
14435,1,0
14436,1,0
14437,1,80
14438,1,900
14439,1,0
14440,1,0
14441,1,200
14442,1,0
14443,1,400
14444,1,400
14445,1,0
14446,1,0
14447,1,0
14448,1,500
14449,1,0
14450,1,259600
14451,1,480
14452,1,320
14453,1,240
14454,1,0
14455,1,360
14456,1,240
14457,1,0
14458,1,218260
14459,1,0
14460,1,120
14461,1,100
14462,1,0
14463,1,360
14464,1,0
14465,1,0
14466,1,143220
14467,1,40
14468,1,0
14469,1,0
14470,1,317340
14471,1,0
14472,1,0
14473,1,0
14474,1,1250000
14475,1,0
14476,1,0
14477,1,40
14478,1,3500
14479,1,60
14480,1,24240
14481,1,100
14482,1,0
14483,1,382120
14484,1,1400
14485,1,120
14486,1,0
14487,1,0
14488,1,20
14489,1,300
14490,1,0
14491,1,0
14492,1,0
14493,1,320
14494,1,0
14495,1,480
14496,1,600
14497,1,0
14498,1,1200
14499,1,0
14500,1,0
14501,1,240
14502,1,1160
14503,1,0
14504,1,0
14505,1,240
14506,1,30740
14507,1,0
14508,1,0
14509,1,0
14510,1,1250000
14511,1,320
14512,1,0
14513,1,2120
14514,1,360
14515,1,0
14516,1,20
14517,1,0
14518,1,0
14519,1,1200
14520,1,0
14521,1,0
14522,1,0
14523,1,0
14524,1,2080
14525,1,240
14526,1,0
14527,1,1000
14528,1,1500
14529,1,0
14530,1,0
14531,1,0
14532,1,0
14533,1,1200
14534,1,80
14535,1,325780
14536,1,120
14537,1,100
14538,1,0
14539,1,20
14540,1,3780
14541,1,2000
14542,1,0
14543,1,0
14544,1,80
14545,1,120
14546,1,0
14547,1,0
14548,1,360
14549,1,0
14550,1,0
14551,1,0
14552,1,180
