5565,hyper_entry,0.2,5166.8
5566,hyper_entry,0.0,12476.4
5567,hyper_entry,1.2,12500.0
5568,hyper_entry,0.0,6186.4
5569,hyper_entry,2.8,12500.0
5570,hyper_entry,0.0,7468.2
5571,hyper_entry,11.2,12500.0
5572,hyper_entry,0.0,12500.0
5573,hyper_entry,0.0,3803.8
5574,hyper_entry,0.0,12500.0
5575,hyper_entry,0.0,7003.4
5576,hyper_entry,0.0,12500.0
5577,hyper_entry,0.0,5144.4
5578,hyper_entry,0.0,1622.4
5579,hyper_entry,0.0,2336.6
5580,hyper_entry,0.0,11566.8
5581,hyper_entry,0.0,12500.0
5582,hyper_entry,0.0,9070.0
5583,hyper_entry,0.0,12500.0
5584,hyper_entry,0.0,12500.0
5585,hyper_entry,3.0,12500.0
5586,hyper_entry,0.0,4786.4
5587,hyper_entry,0.0,7105.2
5588,hyper_entry,2.4,12500.0
5589,hyper_entry,0.0,7818.4
5590,hyper_entry,0.0,7209.8
5591,hyper_entry,8.0,12500.0
5592,hyper_entry,0.0,12500.0
5593,hyper_entry,0.0,3987.0
5594,hyper_entry,5.0,12500.0
5595,hyper_entry,0.0,12500.0
5596,hyper_entry,0.0,12500.0
5597,hyper_entry,0.0,2358.6
5598,hyper_entry,0.0,12500.0
5599,hyper_entry,5.6,8422.4
5600,hyper_entry,0.0,12500.0
5601,hyper_entry,0.0,12500.0
5602,hyper_entry,0.0,7537.0
5603,hyper_entry,0.0,12500.0
5604,hyper_entry,0.8,8360.2
5605,hyper_entry,0.0,3408.4
5606,hyper_entry,0.0,12500.0
5607,hyper_entry,19.0,3243.2
5608,hyper_entry,0.0,3924.2
5609,hyper_entry,0.0,9305.8
5610,hyper_entry,0.0,3651.2
5611,hyper_entry,3.6,12500.0
5612,hyper_entry,0.0,12500.0
5613,hyper_entry,0.0,7216.0
5614,hyper_entry,29.0,3548.0
5615,hyper_entry,0.0,11248.6
5616,hyper_entry,8.4,12500.0
5617,hyper_entry,0.0,9144.2
5618,hyper_entry,0.0,3253.6
5619,hyper_entry,0.0,4764.4
5620,hyper_entry,0.0,11408.0
5621,hyper_entry,0.0,6438.2
5622,hyper_entry,0.0,12500.0
5623,hyper_entry,0.0,6651.2
5624,hyper_entry,0.0,1882.6
5625,hyper_entry,0.0,12500.0
5626,hyper_entry,0.0,12500.0
5627,hyper_entry,0.0,661.2
5628,hyper_entry,0.0,12500.0
5629,hyper_entry,0.0,12500.0
5630,hyper_entry,0.0,6211.2
5631,hyper_entry,0.0,12500.0
5632,hyper_entry,9.2,12500.0
5633,hyper_entry,1.4,12500.0
5634,hyper_entry,0.0,12500.0
5635,hyper_entry,15.0,3243.8
5636,hyper_entry,0.0,2146.4
5637,hyper_entry,0.0,2465.4
5638,hyper_entry,0.0,12500.0
5639,hyper_entry,0.0,7027.0
5640,hyper_entry,0.0,12500.0
5641,hyper_entry,0.0,12500.0
5642,hyper_entry,0.0,7129.8
5643,hyper_entry,0.0,10453.0
5644,hyper_entry,2.0,4053.2
5645,hyper_entry,0.0,7278.6
5646,hyper_entry,20.0,3674.6
5647,hyper_entry,0.0,12500.0
5648,hyper_entry,0.0,12500.0
5649,hyper_entry,0.0,12500.0
5650,hyper_entry,0.0,12500.0
5651,hyper_entry,0.0,8114.2
5652,hyper_entry,0.0,12500.0
5653,hyper_entry,0.0,12500.0
5654,hyper_entry,0.0,7660.8
5655,hyper_entry,0.0,12500.0
5656,hyper_entry,2.0,11351.6
5657,hyper_entry,0.0,12159.8
5658,hyper_entry,3.0,12500.0
5659,hyper_entry,0.0,2861.6
5660,hyper_entry,0.0,12500.0
5661,hyper_entry,18.0,12500.0
5662,hyper_entry,0.0,12500.0
5663,hyper_entry,0.0,2685.0
5664,hyper_entry,0.0,8526.0
5665,hyper_entry,0.0,12500.0
5666,hyper_entry,0.0,12500.0
5667,hyper_entry,0.0,3402.8
5668,hyper_entry,0.0,3559.8
5669,hyper_entry,0.0,12500.0
5670,hyper_entry,1.2,5655.6
5671,hyper_entry,0.0,12500.0
5672,hyper_entry,0.0,12500.0
5673,hyper_entry,0.0,9398.4
5674,hyper_entry,0.0,12500.0
5675,hyper_entry,0.0,12500.0
5676,hyper_entry,0.0,8296.8
5677,hyper_entry,0.0,12500.0
5678,hyper_entry,0.0,2377.4
5679,hyper_entry,0.0,12500.0
5680,hyper_entry,0.0,8562.2
5681,hyper_entry,2.0,7737.4
5682,hyper_entry,0.0,5474.6
5683,hyper_entry,0.0,1863.0
5684,hyper_entry,0.0,12500.0
5685,hyper_entry,0.6,12500.0
5686,hyper_entry,0.0,12500.0
5687,hyper_entry,0.0,12500.0
5688,hyper_entry,29.4,5536.2
5689,hyper_entry,0.0,6459.0
5690,hyper_entry,18.0,8170.0
5691,hyper_entry,0.0,3950.2
5692,hyper_entry,106.6,12462.4
5693,hyper_entry,28.0,3981.0
5694,hyper_entry,0.0,4833.6
5695,hyper_entry,0.0,8843.8
5696,hyper_entry,0.4,2612.0
5697,hyper_entry,0.0,8426.2
5698,hyper_entry,0.0,12500.0
5699,hyper_entry,0.0,9975.4
5700,hyper_entry,16.0,12500.0
5701,hyper_entry,0.0,12500.0
5702,hyper_entry,0.0,12500.0
5703,hyper_entry,0.0,12500.0
5704,hyper_entry,0.0,12500.0
5705,hyper_entry,0.0,12500.0
5706,hyper_entry,0.0,10709.6
5707,hyper_entry,0.0,12500.0
5708,hyper_entry,4.0,8817.0
5709,hyper_entry,0.0,12500.0
5710,hyper_entry,0.4,12500.0
5711,hyper_entry,0.0,12500.0
5712,hyper_entry,0.0,11831.4
5713,hyper_entry,0.0,12500.0
5714,hyper_entry,0.0,12500.0
5715,hyper_entry,0.0,11595.0
5716,hyper_entry,0.0,12500.0
5717,hyper_entry,0.0,4023.8
5718,hyper_entry,0.0,4208.6
5719,hyper_entry,0.0,2062.6
5720,hyper_entry,0.0,2989.0
5721,hyper_entry,0.8,4509.4
5722,hyper_entry,0.0,5315.8
5723,hyper_entry,0.0,4688.0
5724,hyper_entry,0.0,12500.0
5725,hyper_entry,0.8,9402.4
5726,hyper_entry,0.0,12500.0
5727,hyper_entry,0.0,3917.4
5728,hyper_entry,0.8,12500.0
5729,hyper_entry,0.0,4328.6
5730,hyper_entry,0.0,7433.6
5731,hyper_entry,14.0,12500.0
5732,hyper_entry,0.0,12500.0
5733,hyper_entry,0.0,2706.6
5734,hyper_entry,0.0,6066.6
5735,hyper_entry,0.0,4352.0
5736,hyper_entry,0.0,12500.0
5737,hyper_entry,0.0,12500.0
5738,hyper_entry,0.0,12500.0
5739,hyper_entry,0.0,3606.4
5740,hyper_entry,0.8,12500.0
5741,hyper_entry,0.0,2625.8
5742,hyper_entry,0.0,12500.0
5743,hyper_entry,0.0,12500.0
5744,hyper_entry,0.0,5117.0
5745,hyper_entry,0.0,12500.0
5746,hyper_entry,0.0,12500.0
5747,hyper_entry,0.0,12500.0
5748,hyper_entry,0.0,2967.4
5749,hyper_entry,3.6,11158.0
5750,hyper_entry,0.0,6735.4
5751,hyper_entry,1.6,11294.4
5752,hyper_entry,0.0,1689.4
5753,hyper_entry,0.0,2145.0
5754,hyper_entry,0.0,3595.0
5755,hyper_entry,0.0,12500.0
5756,hyper_entry,0.0,1321.6
5757,hyper_entry,0.0,12500.0
5758,hyper_entry,0.0,3448.8
5759,hyper_entry,0.0,9569.6
5760,hyper_entry,0.0,8581.0
5761,hyper_entry,15.0,12500.0
5762,hyper_entry,0.0,5424.6
5763,hyper_entry,0.0,3904.0
5764,hyper_entry,33.2,7895.2
5765,hyper_entry,0.0,9903.4
5766,hyper_entry,0.0,12500.0
5767,hyper_entry,0.0,3157.6
5768,hyper_entry,1.4,12500.0
5769,hyper_entry,0.4,12500.0
5770,hyper_entry,0.0,2298.2
5771,hyper_entry,0.0,1182.0
5772,hyper_entry,0.0,12500.0
5773,hyper_entry,2.4,12500.0
5774,hyper_entry,0.0,12500.0
5775,hyper_entry,0.0,12500.0
5776,hyper_entry,0.0,9067.8
5777,hyper_entry,0.0,12500.0
5778,hyper_entry,22.0,4068.6
5779,hyper_entry,0.0,12500.0
5780,hyper_entry,0.0,3607.4
5781,hyper_entry,1.0,9947.6
5782,hyper_entry,0.0,2900.6
5783,hyper_entry,0.0,12500.0
5784,hyper_entry,3.8,2583.4
5785,hyper_entry,0.0,12500.0
5786,hyper_entry,0.0,5610.8
5787,hyper_entry,15.6,4674.6
5788,hyper_entry,0.0,6569.4
5789,hyper_entry,0.0,12500.0
5790,hyper_entry,0.0,6118.6
5791,hyper_entry,0.0,5189.4
5792,hyper_entry,0.0,1674.4
5793,hyper_entry,0.4,12500.0
5794,hyper_entry,0.0,5168.2
5795,hyper_entry,0.0,6187.4
5796,hyper_entry,0.0,12500.0
5797,hyper_entry,0.0,5459.0
5798,hyper_entry,5.0,12500.0
5799,hyper_entry,0.0,5078.8
5800,hyper_entry,0.0,12500.0
5801,hyper_entry,0.0,12500.0
5802,hyper_entry,0.0,12500.0
5803,hyper_entry,0.0,12500.0
5804,hyper_entry,0.0,10012.0
5805,hyper_entry,0.0,12500.0
5806,hyper_entry,6.0,1053.0
5807,hyper_entry,0.0,12500.0
5808,hyper_entry,6.0,4662.8
5809,hyper_entry,0.0,12500.0
5810,hyper_entry,24.0,3120.4
5811,hyper_entry,0.0,12500.0
5812,hyper_entry,0.0,5477.4
5813,hyper_entry,0.0,3257.4
5814,hyper_entry,0.0,5935.6
5815,hyper_entry,0.0,9419.0
5816,hyper_entry,0.0,12500.0
5817,hyper_entry,0.0,7119.8
5818,hyper_entry,0.0,12500.0
5819,hyper_entry,0.4,3658.6
5820,hyper_entry,0.0,633.2
5821,hyper_entry,0.0,2547.4
5822,hyper_entry,0.0,12500.0
5823,hyper_entry,0.0,5737.2
5824,hyper_entry,0.0,6900.6
5825,hyper_entry,1.2,2505.8
5826,hyper_entry,0.0,11806.6
5827,hyper_entry,0.0,7713.8
5828,hyper_entry,0.0,1064.6
5829,hyper_entry,0.4,7747.2
5830,hyper_entry,0.0,12500.0
5831,hyper_entry,2.4,7338.8
5832,hyper_entry,0.0,2761.2
5833,hyper_entry,0.0,11022.2
5834,hyper_entry,10.0,12500.0
5835,hyper_entry,0.0,5171.4
5836,hyper_entry,0.0,5141.0
5837,hyper_entry,0.0,12500.0
5838,hyper_entry,0.0,6072.8
5839,hyper_entry,0.0,12500.0
5840,hyper_entry,15.0,3043.6
5841,hyper_entry,0.0,6227.2
5842,hyper_entry,0.0,4217.2
5843,hyper_entry,0.0,11615.2
5844,hyper_entry,0.0,9805.4
5845,hyper_entry,0.0,12500.0
5846,hyper_entry,4.0,2358.4
5847,hyper_entry,0.0,12500.0
5848,hyper_entry,1.4,3417.6
5849,hyper_entry,0.0,2574.8
5850,hyper_entry,0.0,12500.0
5851,hyper_entry,0.0,12500.0
5852,hyper_entry,0.0,12500.0
5853,hyper_entry,0.0,2773.4
5854,hyper_entry,0.6,5167.6
5855,hyper_entry,0.0,3348.8
5856,hyper_entry,0.0,12500.0
5857,hyper_entry,0.0,12500.0
5858,hyper_entry,1.2,12500.0
5859,hyper_entry,0.0,964.2
5860,hyper_entry,0.0,12500.0
5861,hyper_entry,0.0,4202.4
5862,hyper_entry,0.0,3617.4
5863,hyper_entry,2.0,12500.0
5864,hyper_entry,0.0,12500.0
5865,hyper_entry,0.0,2536.4
5866,hyper_entry,0.0,12500.0
5867,hyper_entry,0.0,10025.0
5868,hyper_entry,0.0,6928.6
5869,hyper_entry,0.4,12500.0
5870,hyper_entry,0.0,8601.6
5871,hyper_entry,0.2,6823.0
5872,hyper_entry,0.0,12500.0
5873,hyper_entry,0.4,12500.0
5874,hyper_entry,0.0,7194.0
5875,hyper_entry,0.0,6692.8
5876,hyper_entry,0.0,8576.6
5877,hyper_entry,0.0,12500.0
5878,hyper_entry,0.0,12500.0
5879,hyper_entry,0.0,2752.4
5880,hyper_entry,0.0,12500.0
5881,hyper_entry,0.0,12500.0
5882,hyper_entry,13.2,12500.0
5883,hyper_entry,0.2,12500.0
5884,hyper_entry,0.0,2036.2
5885,hyper_entry,0.0,12500.0
5886,hyper_entry,0.0,12500.0
5887,hyper_entry,1.2,2705.0
5888,hyper_entry,0.4,12500.0
5889,hyper_entry,2.6,9707.4
5890,hyper_entry,0.0,12500.0
5891,hyper_entry,4.2,12500.0
5892,hyper_entry,0.0,9094.0
5893,hyper_entry,0.0,12500.0
5894,hyper_entry,0.0,4402.0
5895,hyper_entry,0.0,12500.0
5896,hyper_entry,19.2,5594.2
5897,hyper_entry,3.4,7332.4
5898,hyper_entry,0.0,6707.6
5899,hyper_entry,18.0,3440.4
5900,hyper_entry,0.0,6583.6
5901,hyper_entry,4.0,6357.0
5902,hyper_entry,0.0,12500.0
5903,hyper_entry,0.0,9365.2
5904,hyper_entry,0.0,12500.0
5905,hyper_entry,20.0,12500.0
5906,hyper_entry,0.0,12500.0
5907,hyper_entry,0.0,12500.0
5908,hyper_entry,0.0,2925.6
5909,hyper_entry,0.0,12500.0
5910,hyper_entry,0.0,3319.6
5911,hyper_entry,0.0,12500.0
5912,hyper_entry,0.0,10973.0
5913,hyper_entry,0.0,9191.6
5914,hyper_entry,41.0,5738.0
5915,hyper_entry,0.0,10579.0
5916,hyper_entry,0.4,4546.4
5917,hyper_entry,0.0,12500.0
5918,hyper_entry,0.0,12290.0
5919,hyper_entry,0.0,12500.0
5920,hyper_entry,0.0,6578.0
5921,hyper_entry,5.6,5720.8
5922,hyper_entry,0.0,2617.0
5923,hyper_entry,0.0,4380.6
5924,hyper_entry,0.0,4012.8
5925,hyper_entry,5.0,12500.0
5926,hyper_entry,0.0,12500.0
5927,hyper_entry,0.0,10165.0
5928,hyper_entry,1.6,12500.0
5929,hyper_entry,4.0,12500.0
5930,hyper_entry,0.0,12500.0
5931,hyper_entry,8.8,3292.4
5932,hyper_entry,0.0,12500.0
5933,hyper_entry,0.0,12500.0
5934,hyper_entry,0.0,12500.0
5935,hyper_entry,0.0,8664.8
5936,hyper_entry,0.0,12500.0
5937,hyper_entry,0.0,12500.0
5938,hyper_entry,0.0,12500.0
5939,hyper_entry,0.0,12500.0
5940,hyper_entry,0.0,12500.0
5941,hyper_entry,0.0,7046.6
5942,hyper_entry,0.0,6631.2
5943,hyper_entry,0.0,12500.0
5944,hyper_entry,20.0,941.4
5945,hyper_entry,0.0,9215.2
5946,hyper_entry,0.0,2692.2
5947,hyper_entry,1.2,3606.2
5948,hyper_entry,0.0,8246.2
5949,hyper_entry,0.0,5567.8
5950,hyper_entry,0.0,12500.0
5951,hyper_entry,0.0,10331.4
5952,hyper_entry,0.0,12500.0
5953,hyper_entry,0.0,5071.6
5954,hyper_entry,0.0,12500.0
5955,hyper_entry,7.2,12500.0
5956,hyper_entry,0.0,12500.0
5957,hyper_entry,1.0,7234.2
5958,hyper_entry,2.0,12500.0
5959,hyper_entry,1.6,12500.0
5960,hyper_entry,0.0,12500.0
5961,hyper_entry,0.0,12500.0
5962,hyper_entry,0.0,8795.2
5963,hyper_entry,2.8,12500.0
5964,hyper_entry,0.0,5998.4
5965,hyper_entry,0.0,12500.0
5966,hyper_entry,0.0,7683.8
5967,hyper_entry,0.0,2190.0
5968,hyper_entry,0.0,4537.0
5969,hyper_entry,0.0,12500.0
5970,hyper_entry,0.0,7970.0
5971,hyper_entry,2.8,12500.0
5972,hyper_entry,0.0,12500.0
5973,hyper_entry,0.0,6088.4
5974,hyper_entry,0.0,5941.8
5975,hyper_entry,0.0,1103.2
5976,hyper_entry,0.0,12500.0
5977,hyper_entry,0.0,1936.2
5978,hyper_entry,26.0,6941.8
5979,hyper_entry,0.0,909.6
5980,hyper_entry,0.0,12500.0
5981,hyper_entry,0.0,10446.2
5982,hyper_entry,20.0,12500.0
5983,hyper_entry,0.0,3356.6
5984,hyper_entry,0.8,5320.4
5985,hyper_entry,0.0,9796.8
5986,hyper_entry,0.4,7001.6
5987,hyper_entry,0.0,12500.0
5988,hyper_entry,0.0,12500.0
5989,hyper_entry,0.0,12500.0
5990,hyper_entry,0.0,3544.0
5991,hyper_entry,2.8,12500.0
5992,hyper_entry,0.0,12500.0
5993,hyper_entry,0.0,12500.0
5994,hyper_entry,2.4,12500.0
5995,hyper_entry,0.0,5271.0
5996,hyper_entry,0.0,8534.4
5997,hyper_entry,0.0,7523.6
5998,hyper_entry,2.0,2544.4
5999,hyper_entry,0.0,9821.6
6000,hyper_entry,0.0,12500.0
6001,hyper_entry,0.0,2682.4
6002,hyper_entry,1.0,7145.8
6003,hyper_entry,2.6,4286.8
6004,hyper_entry,0.0,7843.6
6005,hyper_entry,0.0,3405.6
6006,hyper_entry,0.0,12358.2
6007,hyper_entry,0.0,3407.8
6008,hyper_entry,0.0,12500.0
6009,hyper_entry,0.0,6941.6
6010,hyper_entry,0.0,8553.4
6011,hyper_entry,0.0,6219.4
6012,hyper_entry,0.0,12500.0
6013,hyper_entry,0.0,6915.6
6014,hyper_entry,0.0,7823.6
6015,hyper_entry,0.0,5962.0
6016,hyper_entry,0.0,6734.8
6017,hyper_entry,0.0,12500.0
6018,hyper_entry,0.0,12500.0
6019,hyper_entry,0.0,4650.6
6020,hyper_entry,0.0,12500.0
6021,hyper_entry,0.0,12500.0
6022,hyper_entry,1.2,1679.6
6023,hyper_entry,0.2,12500.0
6024,hyper_entry,5.0,12500.0
6025,hyper_entry,0.0,6520.4
6026,hyper_entry,0.0,12500.0
6027,hyper_entry,0.0,12500.0
6028,hyper_entry,0.0,12500.0
6029,hyper_entry,0.0,12500.0
6030,hyper_entry,22.8,12500.0
6031,hyper_entry,0.0,7639.8
6032,hyper_entry,0.0,3205.8
6033,hyper_entry,0.0,12500.0
6034,hyper_entry,0.0,12500.0
6035,hyper_entry,5.6,4237.0
6036,hyper_entry,0.0,6161.8
6037,hyper_entry,12.0,5921.0
6038,hyper_entry,0.0,12500.0
6039,hyper_entry,0.0,12500.0
6040,hyper_entry,0.0,6014.8
6041,hyper_entry,0.0,3784.4
6042,hyper_entry,0.0,12500.0
6043,hyper_entry,0.0,12500.0
6044,hyper_entry,0.0,7138.2
6045,hyper_entry,12.8,12500.0
6046,hyper_entry,0.0,12500.0
6047,hyper_entry,0.0,9125.2
6048,hyper_entry,0.0,1639.0
6049,hyper_entry,0.0,5564.8
6050,hyper_entry,8.0,4654.8
6051,hyper_entry,0.0,12500.0
6052,hyper_entry,0.0,12500.0
6053,hyper_entry,6.6,12500.0
6054,hyper_entry,0.0,6959.2
6055,hyper_entry,12.0,12500.0
6056,hyper_entry,0.0,5234.6
6057,hyper_entry,0.0,9716.4
6058,hyper_entry,0.0,5889.8
6059,hyper_entry,0.0,12500.0
6060,hyper_entry,0.0,12335.2
6061,hyper_entry,0.0,12500.0
6062,hyper_entry,0.0,12500.0
6063,hyper_entry,3.6,5666.0
6064,hyper_entry,0.0,2988.4
6065,hyper_entry,0.0,12500.0
6066,hyper_entry,0.0,10428.0
6067,hyper_entry,0.0,12500.0
6068,hyper_entry,0.0,8606.0
6069,hyper_entry,20.0,12500.0
6070,hyper_entry,0.0,7850.6
6071,hyper_entry,0.0,6752.8
6072,hyper_entry,0.0,6237.4
6073,hyper_entry,0.0,12500.0
6074,hyper_entry,3.6,2028.2
6075,hyper_entry,0.0,4143.0
6076,hyper_entry,0.0,7540.6
6077,hyper_entry,0.0,12500.0
6078,hyper_entry,0.0,3360.0
6079,hyper_entry,0.0,9948.0
6080,hyper_entry,0.0,12500.0
6081,hyper_entry,0.0,1420.6
6082,hyper_entry,0.0,12500.0
6083,hyper_entry,0.0,12500.0
6084,hyper_entry,0.0,4891.4
6085,hyper_entry,9.6,9160.4
6086,hyper_entry,0.0,11934.8
6087,hyper_entry,0.8,12500.0
6088,hyper_entry,43.2,12500.0
6089,hyper_entry,0.0,9315.4
6090,hyper_entry,0.0,12500.0
6091,hyper_entry,0.0,10785.2
6092,hyper_entry,0.0,12500.0
6093,hyper_entry,0.0,1021.4
6094,hyper_entry,0.0,5341.6
6095,hyper_entry,0.0,10583.6
6096,hyper_entry,1.6,12500.0
6097,hyper_entry,0.0,3822.8
6098,hyper_entry,0.0,5615.2
6099,hyper_entry,0.0,11092.0
6100,hyper_entry,0.0,11151.2
6101,hyper_entry,0.0,1809.4
6102,hyper_entry,0.0,4821.0
6103,hyper_entry,0.0,12500.0
6104,hyper_entry,0.0,11369.0
6105,hyper_entry,1.2,3892.4
6106,hyper_entry,0.0,12500.0
6107,hyper_entry,0.0,8434.8
6108,hyper_entry,0.0,12055.2
6109,hyper_entry,0.0,3275.8
6110,hyper_entry,0.0,8566.4
6111,hyper_entry,5.6,6810.0
6112,hyper_entry,15.0,12500.0
6113,hyper_entry,0.0,5064.6
6114,hyper_entry,0.2,7639.8
6115,hyper_entry,1.2,12500.0
6116,hyper_entry,0.0,12500.0
6117,hyper_entry,0.0,3061.6
6118,hyper_entry,0.0,12500.0
6119,hyper_entry,0.0,9563.6
6120,hyper_entry,0.0,5102.2
6121,hyper_entry,2.0,6574.8
6122,hyper_entry,1.0,6571.0
6123,hyper_entry,0.0,12500.0
6124,hyper_entry,0.0,12500.0
6125,hyper_entry,2.8,6483.0
6126,hyper_entry,0.0,3754.8
6127,hyper_entry,0.0,12500.0
6128,hyper_entry,0.0,7194.0
6129,hyper_entry,0.0,12500.0
6130,hyper_entry,0.0,3014.0
6131,hyper_entry,4.4,12500.0
6132,hyper_entry,4.8,2992.0
6133,hyper_entry,0.0,12500.0
6134,hyper_entry,0.0,12500.0
6135,hyper_entry,0.0,4327.6
6136,hyper_entry,0.0,12500.0
6137,hyper_entry,0.0,11285.8
6138,hyper_entry,0.0,11498.2
6139,hyper_entry,26.4,9554.2
6140,hyper_entry,0.0,5384.0
6141,hyper_entry,0.0,2969.0
6142,hyper_entry,0.0,2420.0
6143,hyper_entry,0.0,1474.6
6144,hyper_entry,4.2,2599.6
6145,hyper_entry,0.0,12500.0
6146,hyper_entry,2.4,12500.0
6147,hyper_entry,0.0,12500.0
6148,hyper_entry,0.0,4742.4
6149,hyper_entry,0.0,9559.6
6150,hyper_entry,0.0,12500.0
6151,hyper_entry,5.0,12500.0
6152,hyper_entry,0.0,12500.0
6153,hyper_entry,0.0,11528.6
6154,hyper_entry,0.0,12500.0
6155,hyper_entry,0.0,4323.0
6156,hyper_entry,4.0,7868.8
6157,hyper_entry,0.0,4105.0
6158,hyper_entry,0.0,7907.2
6159,hyper_entry,0.0,6133.2
6160,hyper_entry,0.0,6270.0
6161,hyper_entry,0.0,4089.6
6162,hyper_entry,0.0,2093.8
6163,hyper_entry,0.0,7015.2
6164,hyper_entry,0.0,12500.0
6165,hyper_entry,0.6,10155.0
6166,hyper_entry,0.0,12500.0
6167,hyper_entry,0.0,12500.0
6168,hyper_entry,0.0,3829.0
6169,hyper_entry,0.0,8336.2
6170,hyper_entry,4.8,12500.0
6171,hyper_entry,0.0,5209.0
6172,hyper_entry,0.0,12500.0
6173,hyper_entry,0.0,12500.0
6174,hyper_entry,0.0,12500.0
6175,hyper_entry,0.0,11570.8
6176,hyper_entry,12.0,12500.0
6177,hyper_entry,1.2,5970.0
6178,hyper_entry,0.0,12500.0
6179,hyper_entry,0.0,12500.0
6180,hyper_entry,0.0,7299.8
6181,hyper_entry,0.0,12500.0
6182,hyper_entry,0.0,12500.0
6183,hyper_entry,0.0,12500.0
6184,hyper_entry,0.0,12500.0
6185,hyper_entry,0.0,12500.0
6186,hyper_entry,0.0,4584.2
6187,hyper_entry,0.0,4124.2
6188,hyper_entry,0.0,12500.0
6189,hyper_entry,0.0,12500.0
6190,hyper_entry,0.0,3383.0
6191,hyper_entry,0.0,12500.0
6192,hyper_entry,0.0,2617.2
6193,hyper_entry,11.2,1583.0
6194,hyper_entry,0.0,12500.0
6195,hyper_entry,0.0,12500.0
6196,hyper_entry,0.6,1707.4
6197,hyper_entry,0.0,12500.0
6198,hyper_entry,0.0,2113.6
6199,hyper_entry,0.0,4402.8
6200,hyper_entry,18.2,12500.0
6201,hyper_entry,0.0,12500.0
6202,hyper_entry,0.0,3578.0
6203,hyper_entry,0.0,6998.6
6204,hyper_entry,0.0,12500.0
6205,hyper_entry,0.0,5833.8
6206,hyper_entry,0.0,12500.0
6207,hyper_entry,0.0,4895.4
6208,hyper_entry,0.0,12500.0
6209,hyper_entry,0.0,4754.0
6210,hyper_entry,0.0,12500.0
6211,hyper_entry,0.0,3196.6
6212,hyper_entry,0.6,4297.0
6213,hyper_entry,0.0,12500.0
6214,hyper_entry,2.0,12500.0
6215,hyper_entry,0.0,5525.0
6216,hyper_entry,0.8,4331.6
6217,hyper_entry,0.0,12500.0
6218,hyper_entry,0.0,12500.0
6219,hyper_entry,0.0,12500.0
6220,hyper_entry,0.0,12500.0
6221,hyper_entry,0.0,12500.0
6222,hyper_entry,0.0,12500.0
6223,hyper_entry,0.0,12500.0
6224,hyper_entry,0.0,12500.0
6225,hyper_entry,1.6,12500.0
6226,hyper_entry,0.0,1760.4
6227,hyper_entry,0.0,7538.0
6228,hyper_entry,7.0,6755.2
6229,hyper_entry,0.0,12500.0
6230,hyper_entry,0.0,11652.2
6231,hyper_entry,0.0,2401.8
6232,hyper_entry,0.8,3672.0
6233,hyper_entry,0.0,12500.0
6234,hyper_entry,0.0,12500.0
6235,hyper_entry,0.0,7180.2
6236,hyper_entry,0.0,2172.2
6237,hyper_entry,0.0,3541.6
6238,hyper_entry,0.0,638.8
6239,hyper_entry,0.0,4737.0
6240,hyper_entry,0.0,12500.0
6241,hyper_entry,0.0,12500.0
6242,hyper_entry,2.4,4695.0
6243,hyper_entry,0.0,11595.6
6244,hyper_entry,0.0,7602.2
6245,hyper_entry,9.0,12500.0
6246,hyper_entry,0.0,12500.0
6247,hyper_entry,0.0,12500.0
6248,hyper_entry,0.0,12500.0
6249,hyper_entry,0.0,2460.8
6250,hyper_entry,0.0,12500.0
6251,hyper_entry,7.0,12500.0
6252,hyper_entry,0.0,6529.4
6253,hyper_entry,0.0,7690.6
6254,hyper_entry,0.0,3870.8
6255,hyper_entry,6.0,3553.8
6256,hyper_entry,0.0,12500.0
6257,hyper_entry,0.0,10064.0
6258,hyper_entry,57.2,12500.0
6259,hyper_entry,0.0,2530.4
6260,hyper_entry,0.0,11979.6
6261,hyper_entry,0.0,12500.0
6262,hyper_entry,0.0,5203.2
6263,hyper_entry,0.0,7024.2
6264,hyper_entry,0.0,12500.0
6265,hyper_entry,1.2,5440.0
6266,hyper_entry,0.0,12500.0
6267,hyper_entry,5.4,12500.0
6268,hyper_entry,0.0,3652.4
6269,hyper_entry,0.0,12500.0
6270,hyper_entry,0.0,3437.2
6271,hyper_entry,0.0,9755.0
6272,hyper_entry,0.0,5247.4
6273,hyper_entry,0.0,1221.4
6274,hyper_entry,0.0,12500.0
6275,hyper_entry,0.0,12500.0
6276,hyper_entry,0.0,3356.0
6277,hyper_entry,0.0,12500.0
6278,hyper_entry,0.0,2324.8
6279,hyper_entry,0.0,12500.0
6280,hyper_entry,0.0,3173.0
6281,hyper_entry,0.0,12500.0
6282,hyper_entry,6.0,4275.4
6283,hyper_entry,0.0,12500.0
6284,hyper_entry,0.0,10517.8
6285,hyper_entry,50.0,12500.0
6286,hyper_entry,0.0,2153.8
6287,hyper_entry,0.0,5180.6
6288,hyper_entry,0.0,10792.2
6289,hyper_entry,0.0,2697.8
6290,hyper_entry,0.0,3000.4
6291,hyper_entry,0.8,12500.0
6292,hyper_entry,0.0,6436.2
6293,hyper_entry,1.2,12500.0
6294,hyper_entry,0.0,2435.6
6295,hyper_entry,0.0,12500.0
6296,hyper_entry,0.0,12500.0
6297,hyper_entry,0.0,12500.0
6298,hyper_entry,0.0,7015.6
6299,hyper_entry,0.0,4461.0
6300,hyper_entry,8.0,12500.0
6301,hyper_entry,0.0,12500.0
